"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",77.3173623015892,77.17505861417821,74.59706828199262,79.79335052935039,73.93940769683087,81.11790387156772
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",77.32803368573201,77.7003225575893,74.29175003262652,79.88822329981106,73.7253187734414,80.60734289980434
2018-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.21210925358271993,0.17161521792400264,0.13743824343424293,0.3951966131859124,0.12531160079089324,0.42845247613200993
2018-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1588669439145229,0.1509170670275922,0.11162144028798057,0.23059172484506366,0.10437557246924449,0.24681083335999957
2018-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.14372785648643194,0.13430030635957252,0.09431129466260135,0.21155108731781372,0.0910055047075548,0.24873602568141143
2018-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.178544425966234,0.16054655480519417,0.11035077876723048,0.30439377942226303,0.10821175075073547,0.31137583618174547
2018-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.21043551249822848,0.18679211758576178,0.13492455690978997,0.3546017445590537,0.1320165922427121,0.38371643508368264
2018-02-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",1.6470874262297792,0.1318221529586716,0.04539260457061302,27.428292164193643,0.0405588559602679,27.428292164193643
2018-02-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.2982685414932744,0.08446421578925054,0.03482914245863608,3.7475394229883365,0.03121504106900377,3.7475394229883365
2018-02-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.17163836669402996,0.08888331746706639,0.037306276071092125,0.7202234451289917,0.03498267005395686,0.7202234451289917
2018-02-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.16611528928900224,0.08282675721700199,0.03995513438389764,1.133973906678692,0.0390410341113433,1.133973906678692
2018-02-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.2287090904177798,0.16471722073425105,0.054100341265195306,22.920322790380318,0.049032302329611435,22.920322790380318
2018-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",5.292035124154508E-4,3.8691561692286765E-4,1.319593267942592E-5,0.003408210439691308,1.3080981019951572E-5,0.003408210439691308
2018-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",2.1547952409613994E-4,2.562284065359017E-4,1.3184425631444008E-5,8.798865745696823E-4,1.3134854042758743E-5,8.798865745696823E-4
2018-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.1959195245708003E-4,1.723633130517287E-4,1.2819279271530047E-5,3.119860647898745E-4,1.2691710427470955E-5,3.119860647898745E-4
2018-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.6922810939771195E-4,2.1094551073217935E-4,1.331372250256678E-5,5.975193473542088E-4,1.3189663058978668E-5,5.975193473542088E-4
2018-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.6090703500358064E-4,4.130227406981937E-4,1.3441185929366849E-5,0.0029393740242899427,1.3319877767306942E-5,0.0029393740242899427
2018-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.664168343275522E-5,8.143136449980692E-5,1.9740634169723442E-5,4.478885091597662E-4,1.3120592336212289E-5,4.478885091597662E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.807167650591654E-4,1.3700518604743066E-4,7.23639318800803E-5,8.979967995970668E-4,5.41994546302815E-5,8.979967995970668E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.2101569883684917E-4,1.4905686213471296E-4,1.315140648380654E-4,0.0015309916168170818,3.027380297619475E-5,0.0015309916168170818
2018-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.506776544840265E-4,1.4181779059086193E-4,7.29720884374127E-5,4.740416073336813E-4,3.449387078449122E-5,4.740416073336813E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1419224363885964E-4,1.1622557622700011E-4,5.514215195706927E-5,3.307371127926258E-4,5.3697240428845816E-5,3.307371127926258E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.433480168820249E-4,4.5958331384007807E-4,1.1073378427580394E-4,0.002496697984108136,7.372576198737958E-5,0.002496697984108136
2018-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",9.615739619178498E-4,7.307594885231576E-4,3.921153106675588E-4,0.0047757437550132245,2.891614001805455E-4,0.0047757437550132245
2018-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0011233127417203566,7.684141296901575E-4,6.805471731056903E-4,0.0077859567113623615,1.5864488060977718E-4,0.0077859567113623615
2018-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.95581940382543E-4,7.532656593173595E-4,3.855054085050294E-4,0.002452047203837255,1.8403135731468825E-4,0.002452047203837255
2018-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.20143676476465E-4,6.367295428861136E-4,2.992944478247687E-4,0.0017777701065723596,2.914574129448635E-4,0.0017777701065723596
2018-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.8043720200435607,0.13300702204406395,0.007971620177671444,12.257042046718905,0.007008335579949846,12.257042046718905
2018-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.08091978731570738,0.02235331885892277,0.002531611130430009,1.252087577681055,0.0021377671408204704,1.252087577681055
2018-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.010726994692472713,0.005227139680748011,0.0010733045640346208,0.13776610143213414,8.374251421950406E-4,0.13776610143213414
2018-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.02536534966975796,0.007544720882654488,0.002489161796106806,0.42002975928921743,0.0023441801958953355,0.42002975928921743
2018-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.5491451898065335,0.1678774266935922,0.015433065061858674,9.027817387870838,0.01521245317736564,9.027817387870838
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",24.68040402455478,23.15048539019897,7.187257984752559,42.56052817121467,1.687773506547401,42.56052817121467
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",22.07992100453772,19.344741416842194,7.137464836632714,38.36730677380611,7.125411209678194,38.36730677380611
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",28.138634789046403,25.867728616230767,12.961751857299424,47.16461282947688,12.796317755130449,47.16461282947688
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",44.75985181086263,40.35558776153844,24.04591747226353,74.18906737179925,18.82427395260574,74.18906737179925
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",38.34213550180088,34.87634740985094,21.37483235685242,64.52929640921803,9.14249390576423,64.52929640921803
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",86.7665513528639,80.00808244076744,71.98470972256781,209.3058860901293,71.95889526426834,209.3058860901293
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",77.43872956426927,77.255356901826,71.70560829430987,104.56835421778845,71.23097479011238,104.56835421778845
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",75.58704774164714,76.21487943061733,71.3647249939299,83.51362931936752,70.99328013098372,83.51362931936752
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",78.6587923022314,79.80883770657488,73.52327879459678,95.42387709914398,73.46351486354487,95.42387709914398
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",86.48811120447083,83.60206696293777,73.57064584220618,191.6452629994788,73.50036793455372,191.6452629994788
2018-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.28599892837269936,0.2524145044604697,0.12454711791874548,0.6915755427900865,0.12333096530921321,0.6915755427900865
2018-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.20528335779628917,0.1940683458500712,0.11008964408325692,0.48774030436188764,0.10742803632125651,0.48774030436188764
2018-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.16625071950625323,0.16234366563845196,0.09330028751198516,0.33054413182852493,0.08870428451507971,0.33054413182852493
2018-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.20094753052876815,0.1972534023266817,0.11720333447360415,0.44817206112218455,0.11520453753915094,0.44817206112218455
2018-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.2685786694531402,0.2612628637455886,0.13956334348381688,0.6099031750768095,0.13799663975852364,0.6099031750768095
2018-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",108.4107213778675,99.31911505886062,68.90395618010733,169.76932031643594,40.71066804529348,178.87779830917407
2018-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",59.824218239536094,57.66656338990019,30.797790742925777,107.47712024517654,10.851669375288827,129.58021565145012
2018-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",40.71729893961422,30.44777531510022,15.868816808294046,79.2491166699686,2.2700244280848745,98.89576719850591
2018-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",74.79368503144632,72.96779309489506,38.68712176378394,141.23768713678876,9.378103381984934,147.30647270234138
2018-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",120.48617769033812,124.31652265599568,100.57233622203832,152.0549837715406,44.4931860247836,155.8538943250892
2018-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.004826013700063703,0.003989579489748738,0.00232449100677319,0.008788637293507495,0.0019315093410601648,0.009307596959284079
2018-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0032809874782361343,0.0024744678947118573,0.0010708372471361159,0.006386417716061288,9.956349823083779E-4,0.007537439510999262
2018-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0027185446611856408,0.0020525238151308184,8.001764532272737E-4,0.005821246367361722,6.199590098005499E-4,0.006183934549019397
2018-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0044512071333262905,0.0034322798563935354,0.0011734911352061618,0.010082295216731403,0.001164810600630737,0.010887622169318583
2018-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.005633936017027042,0.004658650309707906,0.0020194345206081673,0.010691421257123713,0.0019288115330102,0.010909128839091335
2018-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",4.60522789050863E-5,1.3201206260356113E-5,1.7958167869580645E-6,2.0269859637694418E-4,1.525928501638898E-6,2.5860534014359555E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",6.396405644780484E-5,1.6546962595694208E-5,2.8267320668471626E-6,1.9837554553310787E-4,2.0662526457247905E-6,5.801907270481453E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5625984215336095E-4,3.4869125529532476E-5,1.0663374136097628E-5,0.0013769862826443018,9.098106328812007E-6,0.0016452568237315245
2018-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",9.20204436475487E-5,5.9665169187603664E-5,1.9029820036162015E-5,3.0116911744459875E-4,1.2813666522177863E-5,4.043766896724872E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.133928164464447E-5,5.5575135938273796E-5,1.3997141273881614E-5,1.6138268712636862E-4,1.340255706938851E-5,8.952708182838669E-4
2018-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.564746777044567E-4,6.774608292591552E-5,9.947961928432084E-6,0.0010511434143762961,8.190253301085318E-6,0.0014715131208227303
2018-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",3.322306826115503E-4,8.730872202493042E-5,1.4771861898952015E-5,9.952373408260266E-4,1.1217155555944454E-5,0.0028977914473011595
2018-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.869577041653387E-4,1.811709596484318E-4,5.509898131358567E-5,0.006883284811434324,4.690007494976567E-5,0.008180171567951854
2018-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",4.909657878975762E-4,3.1908207105171E-4,1.0256605141165379E-4,0.001588040798168341,6.831055716521925E-5,0.0021916087741920376
2018-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.014225120556869E-4,3.066333213045223E-4,7.6988470029153E-5,8.855198525133909E-4,7.242261855165016E-5,0.004944484716983456
2018-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",5.192939400605369,3.7784229060292907,0.6318062239755659,15.725092971981164,0.5782194062791659,17.099329751345437
2018-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",1.5219771777563789,1.0788511154709601,0.16292040715071698,4.959204244239069,0.1240243315642921,5.0102795631502905
2018-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.4196832559590669,0.22721769072288917,0.0739775646634753,1.047611556933835,0.06926978629889159,1.116597827917491
2018-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",1.4582632554676223,0.6162940022784034,0.12038377859240192,7.065172833362255,0.11479341265515017,7.088846941061052
2018-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",7.6914499602252535,3.7675493539845966,0.8174725619449528,25.659871439235967,0.7649228087944168,27.169522130173895
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",2.1393318134129102,1.4119280435967698,0.1327493167296026,7.80921089575099,0.0,8.860227599907892
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",3.1175994846382946,2.8333031980024597,0.39049935171974026,7.106480616521145,0.020695480171839937,9.358734485610729
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",5.836251223240111,5.249495573100855,1.601875801884867,11.97973557095063,0.15150955637382454,15.59520726121009
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",8.313451948532595,7.002450676354233,0.8124718532460526,19.76696049561564,0.556639000347509,29.68130763422985
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",5.0723166056724605,3.590459219919522,0.14273722296709673,14.657601882522634,0.09692974456562697,22.376974683060883
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",341.0898666821807,319.0230793967786,252.62106157253663,509.5827550732792,246.8327834357148,518.8209569937047
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",233.230738631023,196.6052407982442,151.49608142626164,367.39181116725075,139.9915398761869,430.3062524982743
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",190.274081147184,155.26254363173695,126.19934629120897,304.8608406439616,96.79080829058798,343.26923646434597
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",275.12038155437637,238.18617306479123,159.96393076802462,483.12982576469113,134.5972543375711,512.7516346620554
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",365.1610715984898,318.2642974283425,265.74972210421964,529.6764825778724,259.67394368207346,556.0138288709555
2018-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4809734211768479,0.48027242268182563,0.2644703417270998,0.7112995091111873,0.252986736337222,0.7161029037092665
2018-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.5155904660460837,0.5303351883207001,0.29592464991312445,0.718733823661294,0.24690496188987712,0.7399785500170812
2018-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.5094187793187612,0.5256524552141135,0.3079285556414056,0.6774261668566471,0.25626649996508305,0.6882131514110839
2018-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.5040620086018343,0.5324694404101138,0.2665458003436997,0.6959021070134664,0.25502220114409546,0.7194980017265488
2018-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4726187095272686,0.4774135895092188,0.25752971021232957,0.6762182245292201,0.24197191368881962,0.7045863395236389
2018-04-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",71.99730293887875,76.41059050356326,27.436142303042818,114.7826235620449,16.576418006465847,114.7826235620449
2018-04-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",20.466169733635716,22.271142466944813,4.272382064266483,59.59595105388099,1.7815061881995022,59.59595105388099
2018-04-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",6.069435381146129,4.002957353185747,0.4761843371883342,23.338754757353765,0.25829137767563387,23.338754757353765
2018-04-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",12.48010351623101,7.728919135831074,0.582068672293272,43.37084652471891,0.38298610358812785,43.37084652471891
2018-04-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",50.70170694176739,55.592851933131904,14.177590980277632,108.63253933029605,9.044332860486438,108.63253933029605
2018-04-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.001167087664394331,9.827070993970106E-4,4.6014687234607573E-4,0.002011040309402842,3.645801707250284E-4,0.002011040309402842
2018-04-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.918850572721618E-4,4.569867593185895E-4,2.7251831131144436E-4,0.0010485269729950224,2.1399374016010697E-4,0.0010485269729950224
2018-04-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.228212434204564E-4,3.0442018237686336E-4,2.1008076562338405E-4,5.747864971672367E-4,1.6909102269057713E-4,5.747864971672367E-4
2018-04-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.894553554653572E-4,4.2622211183680883E-4,2.4759289855193873E-4,0.0010406481196544976,2.184311302222266E-4,0.0010406481196544976
2018-04-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",9.524572744059992E-4,7.836328482313544E-4,3.648407784242214E-4,0.0019474989424712221,3.192751986141494E-4,0.0019474989424712221
2018-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.7398510033227106E-4,6.33437166523167E-5,2.3532025844509764E-5,0.0018091190397667716,1.4415232277465075E-6,0.0018091190397667716
2018-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",3.6146876527742925E-4,1.447739637726787E-4,4.337910757580142E-5,0.005497149086886855,4.787915258383212E-6,0.005497149086886855
2018-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",6.729343549880556E-4,1.6021168808075497E-4,6.90575840135783E-5,0.009454902968193173,3.597243511310951E-5,0.009454902968193173
2018-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.43959243334015E-4,1.4578743975019744E-4,9.155768404583833E-5,0.0023450398948917494,2.3395388143415296E-5,0.0023450398948917494
2018-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.6338796067308538E-4,1.1307330401086174E-4,6.004004721617443E-5,0.0014461514532804775,1.2080691420294795E-5,0.0014461514532804775
2018-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",9.488208938780788E-4,3.5107754986350487E-4,1.324669857446809E-4,0.009560225306366311,7.557594004365607E-6,0.009560225306366311
2018-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.001769226271293137,7.708910612678007E-4,2.304781611777149E-4,0.026334569434750932,2.3359292119697915E-5,0.026334569434750932
2018-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0031806416552820874,8.131296744389971E-4,3.532795495083357E-4,0.04428537577235397,1.825561616019057E-4,0.04428537577235397
2018-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0012685613669247385,7.724725419676666E-4,4.845209503030586E-4,0.01198959087684579,1.233426637745044E-4,0.01198959087684579
2018-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",8.676086200681769E-4,6.1952139871949E-4,3.282793944280906E-4,0.007405787603908504,6.63061767452391E-5,0.007405787603908504
2018-04-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.6926730945245212,0.46303887615142847,0.1951150101666736,1.6247094999564229,0.13084802732837966,1.6247094999564229
2018-04-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.12751735201442804,0.1077220611940671,0.04371270051743941,0.4937825324833223,0.03712281437605989,0.4937825324833223
2018-04-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.039343736608791834,0.02388734816877022,0.012513757284479966,0.2530312836437473,0.009858300186671876,0.2530312836437473
2018-04-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.06715789533249676,0.047043240563970724,0.018374940110859703,0.34619762403594984,0.016352128705446157,0.34619762403594984
2018-04-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.5519880206764853,0.34874807465647295,0.1342546689902276,1.6858269911187078,0.1264634673113737,1.6858269911187078
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",16.572845288951225,17.983204023563847,0.7896019827682355,29.747261132685562,0.06590646517730003,29.747261132685562
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",17.05564963444868,20.17608117932984,3.630282074516379,27.117260726340383,0.10142417272507677,27.117260726340383
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",23.280978494582232,27.13709452650475,6.483093915284952,35.543367360320325,0.09837104227213625,35.543367360320325
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",36.72578124400515,41.970407980675475,10.62471435969949,58.78464050044325,0.8703964768646918,58.78464050044325
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",30.035085546543815,32.15280629484725,6.265811286319812,52.58489095056968,1.5829778212491383,52.58489095056968
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",209.05409395375406,211.992030739023,148.81937214046434,267.65088906031184,132.97594227438256,267.65088906031184
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",129.00193591113413,128.26025914887416,112.31482474372044,181.89325634152843,105.62845881894154,181.89325634152843
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",106.75039519884801,103.41201649324096,100.18860689598527,129.11633657602616,99.46709419265558,129.11633657602616
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",120.6583469390143,114.18827513197166,103.9348773075611,162.1047887562601,103.24300697058115,162.1047887562601
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",177.91176848340424,177.22310295441022,129.52509222059433,251.39287837747096,122.3513208911617,251.39287837747096
2018-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4203518016758657,0.4125525348875747,0.2864502772528199,0.6945995939072077,0.22645236598438573,0.6945995939072077
2018-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.43220907108429446,0.44652018476631883,0.30868303751295995,0.7018636639905959,0.2371740229902915,0.7018636639905959
2018-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3725673973524659,0.37475308469050783,0.24386849732725477,0.6728605281055042,0.23520328276775698,0.6728605281055042
2018-04-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3714537977264597,0.37942266008399883,0.23437520469463805,0.6674214646667254,0.21842485105724985,0.6674214646667254
2018-04-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.40224790619841483,0.4025373999593537,0.2967493565358535,0.6394721886023313,0.24950919418026254,0.6394721886023313
2018-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",4.243849669473992,0.38384198173085177,0.13502057173466378,14.32126231131149,0.1099762017188151,14.442252962902797
2018-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.34923707541390736,0.15057032794367858,0.0824160716471295,1.2012397645894672,0.07036595013210849,1.3519551603900635
2018-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.12601962001457984,0.11360949621748523,0.07035528989008928,0.20720356697756162,0.06024186695774864,0.25315943657206724
2018-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.123018904684518,0.10464346414464686,0.07007787542493171,0.352215575195252,0.06819530359674193,0.36078330265852837
2018-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.540314674128594,0.26480026267418444,0.1223544301593772,7.167284494404097,0.07836108707720667,7.2977803001885775
2018-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.6092608695352788E-4,1.2033751650173783E-4,4.18016239255119E-5,3.2192545338567295E-4,3.672630387855071E-5,3.3388221945018434E-4
2018-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",8.705931276828961E-5,7.948057885860365E-5,3.5037677830789114E-5,1.6772705998025026E-4,3.300999661377988E-5,1.914527602742265E-4
2018-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.560984155843099E-5,6.666671705625968E-5,3.40160017409411E-5,1.3625762762058778E-4,3.194343050444602E-5,1.516501129258468E-4
2018-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",9.327052549043326E-5,8.481844396384281E-5,3.7715038308350037E-5,1.828201743751674E-4,3.515691559978556E-5,2.0285024262546177E-4
2018-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.2036098029688592E-4,1.0981034909841209E-4,4.0716037173648885E-5,2.648230765458525E-4,3.6487731953533555E-5,2.9588997830218614E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.823860410263371E-5,7.415882429442139E-5,5.565100277262115E-5,1.0695259718213708E-4,4.0110355497980887E-5,1.3048683702715725E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4190535278219062E-4,1.5131469258461652E-4,9.08599933281867E-5,1.8362299184246491E-4,7.295418247487282E-5,1.847979204168212E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.620809616151404E-4,1.697313523640399E-4,1.0678042938965932E-4,2.2261249435206283E-4,9.048658528893888E-5,2.4969939825328694E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4536917774586876E-4,1.5113639760871742E-4,8.503440033066052E-5,2.0057171622003817E-4,8.203370849119936E-5,2.0968139914490176E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1851133000727584E-4,1.2430611215301683E-4,8.032852001990536E-5,1.4748886440889308E-4,7.593277147416445E-5,1.588017345788932E-4
2018-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.385931930551058E-4,4.1841134584437326E-4,3.107479866188712E-4,5.98975937584354E-4,2.2747485993493137E-4,7.294366048986124E-4
2018-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.530328621796696E-4,8.014566735158227E-4,4.844537800334616E-4,9.673559027295149E-4,3.891771932509449E-4,9.713349608456009E-4
