"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-03-03T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",52.2570329159254,52.2570329159254,52.2570329159254,52.2570329159254,52.2570329159254,52.2570329159254
2018-03-03T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",27.886366849957277,27.886366849957277,27.886366849957277,27.886366849957277,27.886366849957277,27.886366849957277
2018-03-03T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",86.30444660598341,86.30444660598341,86.30444660598341,86.30444660598341,86.30444660598341,86.30444660598341
2018-03-03T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",127.05868762930106,127.05868762930106,127.05868762930106,127.05868762930106,127.05868762930106,127.05868762930106
2018-03-03T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",386.3759950309756,386.3759950309756,386.3759950309756,386.3759950309756,386.3759950309756,386.3759950309756
2018-03-03T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",248.44911266298013,248.44911266298013,248.44911266298013,248.44911266298013,248.44911266298013,248.44911266298013
2018-03-03T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",173.43955036290862,173.43955036290862,173.43955036290862,173.43955036290862,173.43955036290862,173.43955036290862
2018-03-03T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",364.40008943687195,364.40008943687195,364.40008943687195,364.40008943687195,364.40008943687195,364.40008943687195
2018-03-03T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",498.42482959286104,498.42482959286104,498.42482959286104,498.42482959286104,498.42482959286104,498.42482959286104
2018-03-03T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",10.445418101450112,10.445418101450112,10.445418101450112,10.445418101450112,10.445418101450112,10.445418101450112
2018-03-03T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",2.704213097338271,2.704213097338271,2.704213097338271,2.704213097338271,2.704213097338271,2.704213097338271
2018-03-03T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.9663130607659892,0.9663130607659892,0.9663130607659892,0.9663130607659892,0.9663130607659892,0.9663130607659892
2018-03-03T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",4.25266079212764,4.25266079212764,4.25266079212764,4.25266079212764,4.25266079212764,4.25266079212764
2018-03-03T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",19.911857372213156,19.911857372213156,19.911857372213156,19.911857372213156,19.911857372213156,19.911857372213156
2018-03-04T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",112.97242538544592,112.97242538544592,112.97242538544592,112.97242538544592,112.97242538544592,112.97242538544592
2018-03-04T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",55.597082267258706,55.597082267258706,55.597082267258706,55.597082267258706,55.597082267258706,55.597082267258706
2018-03-04T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",35.621148408446146,35.621148408446146,35.621148408446146,35.621148408446146,35.621148408446146,35.621148408446146
2018-03-04T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",107.75728241230657,107.75728241230657,107.75728241230657,107.75728241230657,107.75728241230657,107.75728241230657
2018-03-04T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",138.58153259654387,138.58153259654387,138.58153259654387,138.58153259654387,138.58153259654387,138.58153259654387
2018-03-04T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",451.08669815792064,451.08669815792064,451.08669815792064,451.08669815792064,451.08669815792064,451.08669815792064
2018-03-04T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",265.870563133037,265.870563133037,265.870563133037,265.870563133037,265.870563133037,265.870563133037
2018-03-04T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",199.2250475067034,199.2250475067034,199.2250475067034,199.2250475067034,199.2250475067034,199.2250475067034
2018-03-04T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",432.89948135029476,432.89948135029476,432.89948135029476,432.89948135029476,432.89948135029476,432.89948135029476
2018-03-04T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",524.0792762120041,524.0792762120041,524.0792762120041,524.0792762120041,524.0792762120041,524.0792762120041
2018-03-04T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",8.05410329846504,8.05410329846504,8.05410329846504,8.05410329846504,8.05410329846504,8.05410329846504
2018-03-04T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",2.4565506177006178,2.4565506177006178,2.4565506177006178,2.4565506177006178,2.4565506177006178,2.4565506177006178
2018-03-04T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",1.1911291442146974,1.1911291442146974,1.1911291442146974,1.1911291442146974,1.1911291442146974,1.1911291442146974
2018-03-04T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",7.856841779466402,7.856841779466402,7.856841779466402,7.856841779466402,7.856841779466402,7.856841779466402
2018-03-04T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",30.390677152887356,30.390677152887356,30.390677152887356,30.390677152887356,30.390677152887356,30.390677152887356
2018-03-05T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",130.30797534273276,130.30797534273276,130.30797534273276,130.30797534273276,130.30797534273276,130.30797534273276
2018-03-05T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",78.33610415651722,78.33610415651722,78.33610415651722,78.33610415651722,78.33610415651722,78.33610415651722
2018-03-05T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",50.60803273184355,50.60803273184355,50.60803273184355,50.60803273184355,50.60803273184355,50.60803273184355
2018-03-05T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",127.78374456855612,127.78374456855612,127.78374456855612,127.78374456855612,127.78374456855612,127.78374456855612
2018-03-05T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",145.45011886293113,145.45011886293113,145.45011886293113,145.45011886293113,145.45011886293113,145.45011886293113
2018-03-05T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",486.17598895097416,486.17598895097416,486.17598895097416,486.17598895097416,486.17598895097416,486.17598895097416
2018-03-05T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",334.1398004208034,334.1398004208034,334.1398004208034,334.1398004208034,334.1398004208034,334.1398004208034
2018-03-05T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",244.65049745148843,244.65049745148843,244.65049745148843,244.65049745148843,244.65049745148843,244.65049745148843
2018-03-05T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",475.28414771891977,475.28414771891977,475.28414771891977,475.28414771891977,475.28414771891977,475.28414771891977
2018-03-05T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",530.7314053241504,530.7314053241504,530.7314053241504,530.7314053241504,530.7314053241504,530.7314053241504
2018-03-05T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",7.87483507798407,7.87483507798407,7.87483507798407,7.87483507798407,7.87483507798407,7.87483507798407
2018-03-05T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",3.2506487384634593,3.2506487384634593,3.2506487384634593,3.2506487384634593,3.2506487384634593,3.2506487384634593
2018-03-05T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",1.4519831628853959,1.4519831628853959,1.4519831628853959,1.4519831628853959,1.4519831628853959,1.4519831628853959
2018-03-05T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",9.338963983011269,9.338963983011269,9.338963983011269,9.338963983011269,9.338963983011269,9.338963983011269
2018-03-05T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",33.688911034222876,33.688911034222876,33.688911034222876,33.688911034222876,33.688911034222876,33.688911034222876
2018-03-06T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",128.0081695576302,128.0081695576302,128.0081695576302,128.0081695576302,128.0081695576302,128.0081695576302
2018-03-06T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",90.5276150041392,90.5276150041392,90.5276150041392,90.5276150041392,90.5276150041392,90.5276150041392
2018-03-06T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",69.13611538627595,69.13611538627595,69.13611538627595,69.13611538627595,69.13611538627595,69.13611538627595
2018-03-06T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",139.59991363328248,139.59991363328248,139.59991363328248,139.59991363328248,139.59991363328248,139.59991363328248
2018-03-06T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",152.63885231109208,152.63885231109208,152.63885231109208,152.63885231109208,152.63885231109208,152.63885231109208
2018-03-06T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",485.34424518422225,485.34424518422225,485.34424518422225,485.34424518422225,485.34424518422225,485.34424518422225
2018-03-06T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",362.04640055436795,362.04640055436795,362.04640055436795,362.04640055436795,362.04640055436795,362.04640055436795
