"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2014-08-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",4.520956102307143E-4,1.3137877232769415E-4,5.126409807398399E-5,0.0016243100944612202,1.1347255903566978E-5,0.003912621964102242
2014-08-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.496817544525681E-4,1.6723694804355658E-4,5.5804064218341585E-5,0.0012303929037453573,2.802436597988974E-5,0.0019541035770709258
2014-08-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",5.074450523908483E-4,1.4756977781676294E-4,8.72683674534488E-5,0.0014807605919461028,6.787155185698669E-5,0.002250359912888999
2014-08-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.8405629912409183E-4,1.3789067802535005E-4,6.370917111077802E-5,0.0017080983619259787,4.94458265950979E-5,0.002608043261015006
2014-08-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.597851372573015E-4,7.177671659950527E-5,2.8505389596626847E-5,0.001196254094619227,2.8782255181933406E-6,0.0017794335980141898
2014-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",61.729959939285244,60.86785575130086,59.76573228296525,65.35469114343657,58.923628776547346,66.6630118786995
2014-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",62.389392009176916,61.30265070665151,59.82553862163982,65.88044552734017,59.69685799478539,66.56230030846831
2014-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",62.26756115930449,61.27776869035478,59.77188933693439,65.7571484654224,59.441743758723824,66.49392032318819
2014-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",62.49959441374298,61.85517242875261,59.868189973168676,66.71164540960409,59.20430266395632,67.57665730699743
2014-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",61.68951760910036,61.410575945273585,59.45776913149449,64.51863236222924,58.132204007213204,64.82175345660181
2014-08-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3627276258822042,0.3496554829605582,0.31165336017768264,0.4484775460799519,0.2760744528219933,0.45313060557119966
2014-08-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3440062962619185,0.34824825346226546,0.2847663354887061,0.45925378533082006,0.23838054622304777,0.4602032060966101
2014-08-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3422794546011745,0.3346250771835288,0.2904234100197504,0.4226278843795875,0.2546598685388673,0.4329423605444065
2014-08-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.34786034694965295,0.35406208798696664,0.2942051847875121,0.4102813803962953,0.2723957388751412,0.4206887299141245
2014-08-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.34049608716870516,0.3390165556435752,0.2889683728130474,0.39788107293056,0.24057033377339976,0.4328623970030575
2014-09-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.31635110244399306,0.3257969033638547,0.18470252891766062,0.534881196524134,0.16136989085670392,0.534881196524134
2014-09-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.1791737391543439,0.17874614580854645,0.12860874261264482,0.2439051305958311,0.11981749177890522,0.2439051305958311
2014-09-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2268733462293704,0.22469792887557044,0.14783311634494495,0.3260755415879759,0.14032217877966746,0.3260755415879759
2014-09-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.2712558185498049,0.2650940194167264,0.21307348001801782,0.35985790412948676,0.192258888727317,0.35985790412948676
2014-09-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.3152661113196222,0.3074957957821671,0.2350674761654013,0.47371749611620106,0.22247227355625665,0.47371749611620106
2014-09-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",3.962020675790353E-7,4.0928576173624327E-7,3.3967013503394843E-7,4.751639329002606E-7,3.186829641983829E-7,4.751639329002606E-7
2014-09-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",4.255318821106722E-7,4.3353500800301443E-7,3.4913307427276074E-7,5.410161934082197E-7,3.265630148378169E-7,5.410161934082197E-7
2014-09-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.4579477666475525E-7,4.402654144157547E-7,3.583371259210332E-7,5.751724308174365E-7,3.41603364008728E-7,5.751724308174365E-7
2014-09-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",5.018330481381488E-7,4.7424129585260375E-7,4.187029847649391E-7,7.225026970795136E-7,3.714872068806619E-7,7.225026970795136E-7
2014-09-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.893189156582517E-7,4.710421229664165E-7,4.3603320643634813E-7,6.754992410108103E-7,4.1918800862212395E-7,6.754992410108103E-7
2014-09-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",15.904336120247956,17.47668338161641,9.805285723669973,21.012415029852686,6.915314852796061,21.012415029852686
2014-09-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",19.527513557053982,23.259459062105808,10.688406094150812,27.216458047746933,9.106536363745677,27.216458047746933
2014-09-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",21.7041241062238,24.682107764892606,13.016467174429245,28.934722524000136,9.971230010982866,28.934722524000136
2014-09-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",18.363969288878817,20.095429965810546,11.093235481842255,24.690753038452804,8.303001390414881,24.690753038452804
2014-09-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",12.25330431863264,13.426738537637597,7.555570357442537,16.59324596388647,5.405651277604331,16.59324596388647
2014-09-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.244565230536572E-5,6.630573576627295E-5,1.5234581463342516E-5,1.4405085186351734E-4,1.0607978981232818E-5,1.4405085186351734E-4
2014-09-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.0697221027721959E-4,7.735126655910924E-5,1.9730875720712457E-5,3.0390810458778015E-4,1.1454271456501745E-5,3.0390810458778015E-4
2014-09-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0107461025915571E-4,7.659541931666324E-5,2.290967430586472E-5,2.877922987395973E-4,1.0548460562499272E-5,2.877922987395973E-4
2014-09-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.507176754406586E-5,6.2980057543992E-5,2.3585484898357644E-5,2.25180785887729E-4,9.143794477488987E-6,2.25180785887729E-4
2014-09-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.9215710828031772E-5,2.5723198952739118E-5,4.068485039570447E-6,7.585495142418368E-5,2.4978044465345666E-6,7.585495142418368E-5
2014-09-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.169406398647495E-6,8.495711224280283E-6,1.9885587749349483E-6,1.928080873823954E-5,1.4058621666351186E-6,1.928080873823954E-5
2014-09-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.4838512648185263E-5,1.1384089579755875E-5,2.789004156781481E-6,4.2509179133251786E-5,1.5797774442464601E-6,4.2509179133251786E-5
2014-09-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.3996371296158998E-5,1.0608569905447892E-5,3.2201900833892915E-6,3.9900198423967626E-5,1.5058697184607759E-6,3.9900198423967626E-5
2014-09-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2659264191257614E-5,9.491052003682686E-6,3.84027108320565E-6,3.3502963439869894E-5,1.5356914454589277E-6,3.3502963439869894E-5
2014-09-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.230582824306347E-6,3.5832115278715967E-6,6.062192610070054E-7,1.0613996844931566E-5,3.8155942022542257E-7,1.0613996844931566E-5
2014-09-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.2841635535556795E-4,1.2065212598554659E-4,2.2212182747820403E-5,3.212581438125509E-4,1.9646383832345612E-5,3.212581438125509E-4
2014-09-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.4103766621126434E-4,1.2884115350608518E-4,2.906546322125009E-5,8.945473764625189E-4,1.5206508768655316E-5,8.945473764625189E-4
2014-09-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.2969670269458572E-4,1.2436030403627663E-4,3.2187048209613556E-5,8.214893101623255E-4,1.6550458014298298E-5,8.214893101623255E-4
2014-09-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.754413178403509E-4,1.0953531936054655E-4,3.329285744601444E-5,5.508126394508482E-4,1.6181389410967007E-5,5.508126394508482E-4
2014-09-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.769630854918967E-5,3.413497021988546E-5,1.0639030357959796E-5,1.4407676690139667E-4,4.785344181411811E-6,1.4407676690139667E-4
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",60.04962747950834,60.143966436084035,57.89777228585029,61.22617045176039,57.01674155318366,61.22617045176039
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",60.07211615053854,59.99624103492908,58.54304378675029,61.497329616403896,57.46484656857442,61.497329616403896
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",60.15685649074751,60.08641382174095,58.46908712567791,61.45887135603623,57.54930216883892,61.45887135603623
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",60.15675119496596,60.1882831949017,58.867188654077495,61.51231500489934,58.01307651061649,61.51231500489934
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.57794908525509,59.713879543853345,58.12703394079755,61.13342125678309,57.55348583478079,61.13342125678309
2014-09-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.31069249198828053,0.3110708383427467,0.22871996437447423,0.4128363400034992,0.2234948543147798,0.4128363400034992
2014-09-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.27441722118880796,0.2773061571949091,0.2083620170465608,0.34659602790712774,0.18572712920721662,0.34659602790712774
2014-09-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.275119883939394,0.2772366332759742,0.20880215350549927,0.33956890796647676,0.20334267985401724,0.33956890796647676
2014-09-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.27477750223635267,0.274916762684964,0.2170893587199205,0.3350445524252684,0.2128414057400588,0.3350445524252684
2014-09-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.25671870274096975,0.2540503047770313,0.19820823101383908,0.350367720225199,0.11035508701448098,0.350367720225199
2014-10-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.1121259000240384,0.09811862507251343,0.07533215714979202,0.17093615748007684,0.06720919611530125,0.21083548433990307
2014-10-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.0866021165554614,0.08345357822899038,0.0607281154021221,0.1433840248692411,0.057601588925309165,0.16303762020557663
2014-10-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.09934632552356248,0.08036880446735416,0.06602635886217757,0.17008654934002315,0.06402281975906718,0.1780127645312421
2014-10-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.11744408803848361,0.09117359078555687,0.07470485440884397,0.22398776370454035,0.0725060143974038,0.234045135061987
2014-10-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.12753363393181308,0.0982914698981674,0.0751542981376881,0.24312208419421533,0.07385416418226387,0.2641584174263237
2014-10-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",8.26840223950375E-7,5.383945605721266E-7,3.830335308871405E-7,1.767231471291968E-6,3.777578761497653E-7,1.988515492561911E-6
2014-10-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",8.912677189158647E-7,6.008391503921547E-7,3.901611667318016E-7,1.9978985842667463E-6,3.8437453683633787E-7,2.1259733890405043E-6
2014-10-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.053428449381011E-6,7.10513109463176E-7,4.252600350249071E-7,2.220284641222392E-6,3.9961172487907067E-7,2.2227510726798232E-6
2014-10-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.3575471732990567E-6,1.0775733606147854E-6,5.1324340414345E-7,2.765911842962063E-6,4.4304785409385033E-7,2.7996996821143164E-6
2014-10-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.3374296480829907E-6,1.282977628247083E-6,6.250910624758502E-7,2.33941636584545E-6,5.332747837961781E-7,2.7737342271525726E-6
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",18.248495023638927,18.394008565674334,10.555681841312886,24.76001037076815,8.995231907396644,26.661799095877942
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",22.36589963863367,22.33196382123937,12.953105510727102,31.601596496187526,10.240036874465234,31.6219993170034
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",24.603121154212335,24.20327574859204,13.907553268327817,33.590850502323576,11.893083991309775,34.31370824567393
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",20.73216467890872,21.49005148804993,11.64347533265889,28.218113261627735,9.232450278545588,28.608856038942644
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",14.091550223921095,14.477590446318645,8.268342001824104,19.30886809800154,6.125183286105782,19.356832459052093
2014-10-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.738567903128273E-5,6.064126219214306E-5,5.699669475555254E-6,1.6541408114192137E-4,1.201254934036255E-6,1.9515225101162281E-4
2014-10-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.2148597172237538E-4,8.68457711969892E-5,1.989555662108398E-5,3.318229687988758E-4,1.3241495328029589E-5,3.603376981905689E-4
2014-10-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.138791274883256E-4,8.015787327428781E-5,1.9344700538129455E-5,2.70081509714549E-4,1.3461875533680287E-5,3.1595929018290997E-4
2014-10-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",9.321357097587829E-5,7.178624247761776E-5,1.8972789037273484E-5,2.221727922410355E-4,1.5776477198759714E-5,2.4445612906636203E-4
2014-10-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.956543967484195E-5,1.709258054688817E-5,2.1409230991328447E-7,7.937485253556091E-5,7.312514261233736E-8,1.1989056027437056E-4
2014-10-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.891917095156075E-6,7.768830410111928E-6,7.567425903771173E-7,2.2191271069356934E-5,1.59987644745676E-7,2.6106976167142318E-5
2014-10-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.688041937986959E-5,1.1797711310098102E-5,2.8802199605898576E-6,4.6018432160343554E-5,1.8685421642795656E-6,5.019159408992544E-5
2014-10-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.5850232159865953E-5,1.0672179819352282E-5,2.764709663427265E-6,3.8099098548604704E-5,2.0081519550531746E-6,4.4232809200450875E-5
2014-10-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.3925338067933578E-5,1.0365194690828204E-5,3.2125548251847077E-6,3.326129153358283E-5,2.7951097841958425E-6,3.6389605922479326E-5
2014-10-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.256245752603904E-6,2.4155857798480947E-6,3.271439731567445E-8,1.0934127899951291E-5,1.163601158816985E-8,1.7176633480202556E-5
2014-10-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.1787646011429857E-4,9.521924561036656E-5,9.218475004462925E-6,3.9293475819389005E-4,3.874833137294782E-6,4.3313946916249664E-4
2014-10-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.4865237864174033E-4,1.399617104577654E-4,2.705128751811918E-5,7.334457259131749E-4,2.204310005781719E-5,9.286497828805985E-4
2014-10-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.4165648761967937E-4,1.30738873504433E-4,2.6901454901957075E-5,7.623874451704018E-4,2.2962824292510782E-5,8.48042523879319E-4
2014-10-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.8761984293758769E-4,1.1808351148659971E-4,2.8922714303784855E-5,5.542375675527771E-4,2.7280669332514283E-5,5.784915270103664E-4
2014-10-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.725946527706456E-5,2.1258886382292145E-5,2.3310538362121604E-6,1.3838342399254033E-4,1.5512846051050685E-6,2.3733207560360588E-4
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",59.1804172474461,58.89597225131715,57.43060074915324,61.864391822942835,56.86243743067275,62.070043861077885
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",59.266894945732346,58.99277034850455,57.088836778179484,62.562103898592675,56.604913776721354,62.811323769372706
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",59.60873398202525,59.19246256530393,57.413763647448405,62.530253041017595,57.02338751442641,62.603028684693925
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",60.16311476360644,59.47200058994978,58.640279016442484,62.257005556005566,57.56948330144843,62.397880272721125
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.96787264897548,59.83507260711878,58.91420827206002,61.88111696683992,57.761654750278765,62.442556021352424
2014-10-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2920417039720998,0.28463927557075297,0.1857969620115109,0.4706941914344517,0.1520136276299464,0.4996877193673321
2014-10-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.26268127729906376,0.2580320202194545,0.18950499062711565,0.41823338446762776,0.17072167830101237,0.4525683684574343
2014-10-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.259656088031872,0.2548146325772378,0.18115955680343623,0.4088728338184514,0.16567631477574404,0.41616822020376193
2014-10-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2558075948309306,0.24702442090059948,0.20180028455273963,0.3770469730801373,0.17210423716798032,0.38015173767615285
2014-10-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.23801294239293705,0.24920723622663235,0.1131665305925713,0.3552274454440199,0.10285132875656339,0.4068456019474775
2014-11-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.11826110795812876,0.10768875895222074,0.073670048326191,0.2849233762655583,0.06304586253519733,0.2849233762655583
2014-11-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.06763897540902897,0.06767596921868635,0.0594050024823704,0.08310052566914099,0.05926769983894387,0.08310052566914099
2014-11-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.08038487372518216,0.07885743756228229,0.06462101742839305,0.11782894510128834,0.0621532514161018,0.11782894510128834
2014-11-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.08936346195374349,0.08609061260521703,0.07020530072740101,0.16610858027577066,0.06651091712654662,0.16610858027577066
2014-11-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.14549375549974186,0.08610505532645103,0.06403445493090332,0.5575815229968916,0.0624813881424346,0.5575815229968916
2014-11-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",7.967354918410496E-7,6.815295856025542E-7,5.173531918146204E-7,1.5482353395916856E-6,4.6099905882210597E-7,1.5482353395916856E-6
2014-11-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.004631431596335E-6,8.973926705409745E-7,6.742822096114113E-7,1.8558677388287967E-6,6.565497435400075E-7,1.8558677388287967E-6
2014-11-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.0280413680641156E-6,9.427298736536419E-7,6.704091741964551E-7,1.9938954303310067E-6,6.18170032720652E-7,1.9938954303310067E-6
2014-11-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.1608450761062408E-6,1.0909021427099444E-6,7.550818104840565E-7,2.2019506753846124E-6,7.232952888322766E-7,2.2019506753846124E-6
2014-11-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",9.186095153357392E-7,7.610357792698394E-7,5.464666869947103E-7,1.6515239220516825E-6,5.357892155050199E-7,1.6515239220516825E-6
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",22.09192140666932,23.3480532608569,14.468015361804921,27.33759159022998,12.397210878661255,27.33759159022998
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",26.784424576053258,28.137093788229617,18.144113640934258,34.13855356218594,14.474609483936524,34.13855356218594
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",28.42255882845508,30.363656810028353,18.518260683961554,35.18304906346897,15.086964336869611,35.18304906346897
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",23.71030921878799,25.80232175349889,15.646602420431126,30.437358138043916,11.017973065847782,30.437358138043916
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",16.360984145636834,17.416076400064313,10.85742137511386,21.353983901150503,7.374053305257204,21.353983901150503
2014-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",2.6875192750765794E-5,1.398685425818016E-5,1.835197726104745E-6,1.092683477836098E-4,1.6715608802154415E-6,1.092683477836098E-4
2014-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",8.282737218926316E-5,7.279861904604517E-5,2.1006338897948284E-5,2.6786490377619113E-4,1.1434439766191693E-5,2.6786490377619113E-4
2014-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",7.077685813571857E-5,6.695594142426054E-5,1.9360440540060633E-5,2.08077231624993E-4,6.4781395989983E-6,2.08077231624993E-4
2014-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",5.965999332160266E-5,4.729402737611922E-5,2.1956866160194456E-5,1.7536016333091645E-4,5.763838684617251E-6,1.7536016333091645E-4
2014-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.2080678736500742E-5,3.833038477227962E-6,2.829355253084182E-7,4.139500121709576E-5,2.7977401112262688E-8,4.139500121709576E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",3.5453308170892523E-6,1.8500086820275807E-6,2.517850338373815E-7,1.4713134975663897E-5,2.2681642323524827E-7,1.4713134975663897E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.1504725349908335E-5,1.04893423999101E-5,2.9096661144451746E-6,3.752450807240845E-5,1.5791253968864063E-6,3.752450807240845E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",9.877819273539752E-6,9.027482597238647E-6,2.72340285140702E-6,2.9489670779383E-5,9.323799688321996E-7,2.9489670779383E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",9.06252158242719E-6,7.1046620073037255E-6,3.462409504262696E-6,2.668269286219325E-5,1.026365093555857E-6,2.668269286219325E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.7131381752040937E-6,5.36670323729472E-7,4.102690523587658E-8,5.8168330649361624E-6,5.0263278025336725E-9,5.8168330649361624E-6
2014-11-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",5.1834725073461855E-5,2.254778762593579E-5,4.274849125661024E-6,2.6794991256657777E-4,2.458973882748768E-6,2.6794991256657777E-4
2014-11-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",1.8036717211318714E-4,1.5684528275875252E-4,2.6318742536082545E-5,7.034360999632725E-4,1.7836345831928724E-5,7.034360999632725E-4
2014-11-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",1.5803833149693788E-4,1.2869579931974376E-4,2.8524996800198555E-5,5.830882917689162E-4,1.4025228655251107E-5,5.830882917689162E-4
2014-11-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.2863119119953037E-4,9.183741334241143E-5,3.487176739734491E-5,4.547418705142913E-4,1.41934619878621E-5,4.547418705142913E-4
2014-11-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.0631263771407148E-5,7.82688403226539E-6,1.235665354930119E-6,7.697124062494298E-5,1.030319472738623E-6,7.697124062494298E-5
2014-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",55.38824295337055,54.69698372630901,52.12712859825052,61.095326609773494,51.117692332687234,61.095326609773494
2014-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",56.862275675305575,56.319464422514734,54.40357326430459,61.09882018992264,54.17234598267515,61.09882018992264
2014-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",56.742218514703396,56.27089092997729,53.89634353760583,61.10554571157952,53.682787096058675,61.10554571157952
