"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",73.55060325502492,73.55060325502492,73.55060325502492,73.55060325502492,73.55060325502492,73.55060325502492
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",73.57064584220618,73.57064584220618,73.57064584220618,73.57064584220618,73.57064584220618,73.57064584220618
2018-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.007008335579949846,0.007008335579949846,0.007008335579949846,0.007008335579949846,0.007008335579949846,0.007008335579949846
2018-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.002579840555178106,0.002579840555178106,0.002579840555178106,0.002579840555178106,0.002579840555178106,0.002579840555178106
2018-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0012385305979875842,0.0012385305979875842,0.0012385305979875842,0.0012385305979875842,0.0012385305979875842,0.0012385305979875842
2018-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.003741964441446128,0.003741964441446128,0.003741964441446128,0.003741964441446128,0.003741964441446128,0.003741964441446128
2018-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.015433065061858674,0.015433065061858674,0.015433065061858674,0.015433065061858674,0.015433065061858674,0.015433065061858674
2018-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.3360247587498522E-5,1.3360247587498522E-5,1.3360247587498522E-5,1.3360247587498522E-5,1.3360247587498522E-5,1.3360247587498522E-5
2018-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.3418970470682888E-5,1.3418970470682888E-5,1.3418970470682888E-5,1.3418970470682888E-5,1.3418970470682888E-5,1.3418970470682888E-5
2018-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.3490202813458296E-5,1.3490202813458296E-5,1.3490202813458296E-5,1.3490202813458296E-5,1.3490202813458296E-5,1.3490202813458296E-5
2018-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.37997914007908E-5,1.37997914007908E-5,1.37997914007908E-5,1.37997914007908E-5,1.37997914007908E-5,1.37997914007908E-5
2018-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.3616391294755517E-5,1.3616391294755517E-5,1.3616391294755517E-5,1.3616391294755517E-5,1.3616391294755517E-5,1.3616391294755517E-5
2018-02-02T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.1290782236511424,0.1290782236511424,0.1290782236511424,0.1290782236511424,0.1290782236511424,0.1290782236511424
2018-02-02T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.11101690938004562,0.11101690938004562,0.11101690938004562,0.11101690938004562,0.11101690938004562,0.11101690938004562
2018-02-02T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.09330028751198516,0.09330028751198516,0.09330028751198516,0.09330028751198516,0.09330028751198516,0.09330028751198516
2018-02-02T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.12461317010780432,0.12461317010780432,0.12461317010780432,0.12461317010780432,0.12461317010780432,0.12461317010780432
2018-02-02T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.14537281363412316,0.14537281363412316,0.14537281363412316,0.14537281363412316,0.14537281363412316,0.14537281363412316
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",30.2043441283824,30.2043441283824,30.2043441283824,30.2043441283824,30.2043441283824,30.2043441283824
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",23.88985679761615,23.88985679761615,23.88985679761615,23.88985679761615,23.88985679761615,23.88985679761615
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",27.905528686067566,27.905528686067566,27.905528686067566,27.905528686067566,27.905528686067566,27.905528686067566
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",38.30732393139142,38.30732393139142,38.30732393139142,38.30732393139142,38.30732393139142,38.30732393139142
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",34.87634740985094,34.87634740985094,34.87634740985094,34.87634740985094,34.87634740985094,34.87634740985094
2018-02-02T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.0433039765488928E-4,1.0433039765488928E-4,1.0433039765488928E-4,1.0433039765488928E-4,1.0433039765488928E-4,1.0433039765488928E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.427712169563335E-4,1.427712169563335E-4,1.427712169563335E-4,1.427712169563335E-4,1.427712169563335E-4,1.427712169563335E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5890343430742887E-4,1.5890343430742887E-4,1.5890343430742887E-4,1.5890343430742887E-4,1.5890343430742887E-4,1.5890343430742887E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.6544471979133534E-4,1.6544471979133534E-4,1.6544471979133534E-4,1.6544471979133534E-4,1.6544471979133534E-4,1.6544471979133534E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.481676876210721E-4,1.481676876210721E-4,1.481676876210721E-4,1.481676876210721E-4,1.481676876210721E-4,1.481676876210721E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.889140537669303E-4,5.889140537669303E-4,5.889140537669303E-4,5.889140537669303E-4,5.889140537669303E-4,5.889140537669303E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.553951825535E-4,7.553951825535E-4,7.553951825535E-4,7.553951825535E-4,7.553951825535E-4,7.553951825535E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.00761699512505E-4,8.00761699512505E-4,8.00761699512505E-4,8.00761699512505E-4,8.00761699512505E-4,8.00761699512505E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.780732179669606E-4,8.780732179669606E-4,8.780732179669606E-4,8.780732179669606E-4,8.780732179669606E-4,8.780732179669606E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",8.043303686791671E-4,8.043303686791671E-4,8.043303686791671E-4,8.043303686791671E-4,8.043303686791671E-4,8.043303686791671E-4
2018-02-02T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.04905334932823632,0.04905334932823632,0.04905334932823632,0.04905334932823632,0.04905334932823632,0.04905334932823632
2018-02-02T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.08479692074229654,0.08479692074229654,0.08479692074229654,0.08479692074229654,0.08479692074229654,0.08479692074229654
2018-02-02T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.1529406569258638,0.1529406569258638,0.1529406569258638,0.1529406569258638,0.1529406569258638,0.1529406569258638
2018-02-02T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.08165426616369899,0.08165426616369899,0.08165426616369899,0.08165426616369899,0.08165426616369899,0.08165426616369899
2018-02-02T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.05419143878044548,0.05419143878044548,0.05419143878044548,0.05419143878044548,0.05419143878044548,0.05419143878044548
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",71.98470972256781,71.98470972256781,71.98470972256781,71.98470972256781,71.98470972256781,71.98470972256781
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",71.70560829430987,71.70560829430987,71.70560829430987,71.70560829430987,71.70560829430987,71.70560829430987
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",71.3647249939299,71.3647249939299,71.3647249939299,71.3647249939299,71.3647249939299,71.3647249939299
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",73.46351486354487,73.46351486354487,73.46351486354487,73.46351486354487,73.46351486354487,73.46351486354487
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",73.50036793455372,73.50036793455372,73.50036793455372,73.50036793455372,73.50036793455372,73.50036793455372
2018-02-02T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.007971620177671444,0.007971620177671444,0.007971620177671444,0.007971620177671444,0.007971620177671444,0.007971620177671444
2018-02-02T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.002531611130430009,0.002531611130430009,0.002531611130430009,0.002531611130430009,0.002531611130430009,0.002531611130430009
2018-02-02T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0010883584665103748,0.0010883584665103748,0.0010883584665103748,0.0010883584665103748,0.0010883584665103748,0.0010883584665103748
2018-02-02T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.004367641298078145,0.004367641298078145,0.004367641298078145,0.004367641298078145,0.004367641298078145,0.004367641298078145
2018-02-02T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.017015057205030003,0.017015057205030003,0.017015057205030003,0.017015057205030003,0.017015057205030003,0.017015057205030003
2018-02-02T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.319593267942592E-5,1.319593267942592E-5,1.319593267942592E-5,1.319593267942592E-5,1.319593267942592E-5,1.319593267942592E-5
2018-02-02T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.3271780710071656E-5,1.3271780710071656E-5,1.3271780710071656E-5,1.3271780710071656E-5,1.3271780710071656E-5,1.3271780710071656E-5
2018-02-02T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.3265736969231376E-5,1.3265736969231376E-5,1.3265736969231376E-5,1.3265736969231376E-5,1.3265736969231376E-5,1.3265736969231376E-5
2018-02-02T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.3648783637974144E-5,1.3648783637974144E-5,1.3648783637974144E-5,1.3648783637974144E-5,1.3648783637974144E-5,1.3648783637974144E-5
2018-02-02T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.3441185929366849E-5,1.3441185929366849E-5,1.3441185929366849E-5,1.3441185929366849E-5,1.3441185929366849E-5,1.3441185929366849E-5
2018-02-03T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.12454711791874548,0.12454711791874548,0.12454711791874548,0.12454711791874548,0.12454711791874548,0.12454711791874548
2018-02-03T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.10742803632125651,0.10742803632125651,0.10742803632125651,0.10742803632125651,0.10742803632125651,0.10742803632125651
2018-02-03T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.08870428451507971,0.08870428451507971,0.08870428451507971,0.08870428451507971,0.08870428451507971,0.08870428451507971
2018-02-03T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.11884122863604875,0.11884122863604875,0.11884122863604875,0.11884122863604875,0.11884122863604875,0.11884122863604875
2018-02-03T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.13799663975852364,0.13799663975852364,0.13799663975852364,0.13799663975852364,0.13799663975852364,0.13799663975852364
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",42.56052817121467,42.56052817121467,42.56052817121467,42.56052817121467,42.56052817121467,42.56052817121467
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",34.75611617266265,34.75611617266265,34.75611617266265,34.75611617266265,34.75611617266265,34.75611617266265
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",40.722700180933415,40.722700180933415,40.722700180933415,40.722700180933415,40.722700180933415,40.722700180933415
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",58.008262946889865,58.008262946889865,58.008262946889865,58.008262946889865,58.008262946889865,58.008262946889865
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",53.045602299399235,53.045602299399235,53.045602299399235,53.045602299399235,53.045602299399235,53.045602299399235
2018-02-03T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.0295395651220714E-4,1.0295395651220714E-4,1.0295395651220714E-4,1.0295395651220714E-4,1.0295395651220714E-4,1.0295395651220714E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4125953606329225E-4,1.4125953606329225E-4,1.4125953606329225E-4,1.4125953606329225E-4,1.4125953606329225E-4,1.4125953606329225E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5931999292144864E-4,1.5931999292144864E-4,1.5931999292144864E-4,1.5931999292144864E-4,1.5931999292144864E-4,1.5931999292144864E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.607680682572525E-4,1.607680682572525E-4,1.607680682572525E-4,1.607680682572525E-4,1.607680682572525E-4,1.607680682572525E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.462632115050247E-4,1.462632115050247E-4,1.462632115050247E-4,1.462632115050247E-4,1.462632115050247E-4,1.462632115050247E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.838671328412709E-4,5.838671328412709E-4,5.838671328412709E-4,5.838671328412709E-4,5.838671328412709E-4,5.838671328412709E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.539699783806114E-4,7.539699783806114E-4,7.539699783806114E-4,7.539699783806114E-4,7.539699783806114E-4,7.539699783806114E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.074130957109581E-4,8.074130957109581E-4,8.074130957109581E-4,8.074130957109581E-4,8.074130957109581E-4,8.074130957109581E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.517412032463062E-4,8.517412032463062E-4,8.517412032463062E-4,8.517412032463062E-4,8.517412032463062E-4,8.517412032463062E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.959996342351157E-4,7.959996342351157E-4,7.959996342351157E-4,7.959996342351157E-4,7.959996342351157E-4,7.959996342351157E-4
2018-02-03T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.0405588559602679,0.0405588559602679,0.0405588559602679,0.0405588559602679,0.0405588559602679,0.0405588559602679
2018-02-03T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.06743188557381039,0.06743188557381039,0.06743188557381039,0.06743188557381039,0.06743188557381039,0.06743188557381039
2018-02-03T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.13421319246220187,0.13421319246220187,0.13421319246220187,0.13421319246220187,0.13421319246220187,0.13421319246220187
2018-02-03T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.08282675721700199,0.08282675721700199,0.08282675721700199,0.08282675721700199,0.08282675721700199,0.08282675721700199
2018-02-03T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.049032302329611435,0.049032302329611435,0.049032302329611435,0.049032302329611435,0.049032302329611435,0.049032302329611435
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",72.05960845089811,72.05960845089811,72.05960845089811,72.05960845089811,72.05960845089811,72.05960845089811
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",71.855879894139,71.855879894139,71.855879894139,71.855879894139,71.855879894139,71.855879894139
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",71.51597775698652,71.51597775698652,71.51597775698652,71.51597775698652,71.51597775698652,71.51597775698652
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",73.54342589438414,73.54342589438414,73.54342589438414,73.54342589438414,73.54342589438414,73.54342589438414
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",73.57201520751569,73.57201520751569,73.57201520751569,73.57201520751569,73.57201520751569,73.57201520751569
2018-02-03T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.008444268614325156,0.008444268614325156,0.008444268614325156,0.008444268614325156,0.008444268614325156,0.008444268614325156
2018-02-03T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.00269115050606486,0.00269115050606486,0.00269115050606486,0.00269115050606486,0.00269115050606486,0.00269115050606486
2018-02-03T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0010733045640346208,0.0010733045640346208,0.0010733045640346208,0.0010733045640346208,0.0010733045640346208,0.0010733045640346208
2018-02-03T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.003902090199207514,0.003902090199207514,0.003902090199207514,0.003902090199207514,0.003902090199207514,0.003902090199207514
2018-02-03T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.016995929101924864,0.016995929101924864,0.016995929101924864,0.016995929101924864,0.016995929101924864,0.016995929101924864
2018-02-03T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.3080981019951572E-5,1.3080981019951572E-5,1.3080981019951572E-5,1.3080981019951572E-5,1.3080981019951572E-5,1.3080981019951572E-5
2018-02-03T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.3184425631444008E-5,1.3184425631444008E-5,1.3184425631444008E-5,1.3184425631444008E-5,1.3184425631444008E-5,1.3184425631444008E-5
2018-02-03T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.3119568370615747E-5,1.3119568370615747E-5,1.3119568370615747E-5,1.3119568370615747E-5,1.3119568370615747E-5,1.3119568370615747E-5
2018-02-03T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.3506262788713046E-5,1.3506262788713046E-5,1.3506262788713046E-5,1.3506262788713046E-5,1.3506262788713046E-5,1.3506262788713046E-5
2018-02-03T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.3319877767306942E-5,1.3319877767306942E-5,1.3319877767306942E-5,1.3319877767306942E-5,1.3319877767306942E-5,1.3319877767306942E-5
2018-02-04T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.15443087430708255,0.15443087430708255,0.15443087430708255,0.15443087430708255,0.15443087430708255,0.15443087430708255
2018-02-04T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1243713302804268,0.1243713302804268,0.1243713302804268,0.1243713302804268,0.1243713302804268,0.1243713302804268
2018-02-04T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.10243127214804199,0.10243127214804199,0.10243127214804199,0.10243127214804199,0.10243127214804199,0.10243127214804199
2018-02-04T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.13379022953749575,0.13379022953749575,0.13379022953749575,0.13379022953749575,0.13379022953749575,0.13379022953749575
2018-02-04T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.1633818031081369,0.1633818031081369,0.1633818031081369,0.1633818031081369,0.1633818031081369,0.1633818031081369
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",19.49678744576319,19.49678744576319,19.49678744576319,19.49678744576319,19.49678744576319,19.49678744576319
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",15.89157025904854,15.89157025904854,15.89157025904854,15.89157025904854,15.89157025904854,15.89157025904854
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",17.69683726865529,17.69683726865529,17.69683726865529,17.69683726865529,17.69683726865529,17.69683726865529
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",25.350784636143736,25.350784636143736,25.350784636143736,25.350784636143736,25.350784636143736,25.350784636143736
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",24.09469157005231,24.09469157005231,24.09469157005231,24.09469157005231,24.09469157005231,24.09469157005231
2018-02-04T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.081935703584399E-5,9.081935703584399E-5,9.081935703584399E-5,9.081935703584399E-5,9.081935703584399E-5,9.081935703584399E-5
2018-02-04T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.229765604825589E-4,1.229765604825589E-4,1.229765604825589E-4,1.229765604825589E-4,1.229765604825589E-4,1.229765604825589E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.4086358667649856E-4,1.4086358667649856E-4,1.4086358667649856E-4,1.4086358667649856E-4,1.4086358667649856E-4,1.4086358667649856E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3848509627941073E-4,1.3848509627941073E-4,1.3848509627941073E-4,1.3848509627941073E-4,1.3848509627941073E-4,1.3848509627941073E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2062621720490042E-4,1.2062621720490042E-4,1.2062621720490042E-4,1.2062621720490042E-4,1.2062621720490042E-4,1.2062621720490042E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.145267864789616E-4,5.145267864789616E-4,5.145267864789616E-4,5.145267864789616E-4,5.145267864789616E-4,5.145267864789616E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.551481602992627E-4,6.551481602992627E-4,6.551481602992627E-4,6.551481602992627E-4,6.551481602992627E-4,6.551481602992627E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.119676462627884E-4,7.119676462627884E-4,7.119676462627884E-4,7.119676462627884E-4,7.119676462627884E-4,7.119676462627884E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.369417500612414E-4,7.369417500612414E-4,7.369417500612414E-4,7.369417500612414E-4,7.369417500612414E-4,7.369417500612414E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.584439530058289E-4,6.584439530058289E-4,6.584439530058289E-4,6.584439530058289E-4,6.584439530058289E-4,6.584439530058289E-4
2018-02-04T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.048467400265608494,0.048467400265608494,0.048467400265608494,0.048467400265608494,0.048467400265608494,0.048467400265608494
2018-02-04T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.08539635921384127,0.08539635921384127,0.08539635921384127,0.08539635921384127,0.08539635921384127,0.08539635921384127
2018-02-04T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.15009650269384306,0.15009650269384306,0.15009650269384306,0.15009650269384306,0.15009650269384306,0.15009650269384306
2018-02-04T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.11709241625640761,0.11709241625640761,0.11709241625640761,0.11709241625640761,0.11709241625640761,0.11709241625640761
2018-02-04T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.07548840549213098,0.07548840549213098,0.07548840549213098,0.07548840549213098,0.07548840549213098,0.07548840549213098
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",72.51589247160865,72.51589247160865,72.51589247160865,72.51589247160865,72.51589247160865,72.51589247160865
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",72.05983313154863,72.05983313154863,72.05983313154863,72.05983313154863,72.05983313154863,72.05983313154863
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",71.76226042041456,71.76226042041456,71.76226042041456,71.76226042041456,71.76226042041456,71.76226042041456
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",73.75339627989526,73.75339627989526,73.75339627989526,73.75339627989526,73.75339627989526,73.75339627989526
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",73.87065073861572,73.87065073861572,73.87065073861572,73.87065073861572,73.87065073861572,73.87065073861572
2018-02-04T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.009357776984360758,0.009357776984360758,0.009357776984360758,0.009357776984360758,0.009357776984360758,0.009357776984360758
2018-02-04T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.0021377671408204704,0.0021377671408204704,0.0021377671408204704,0.0021377671408204704,0.0021377671408204704,0.0021377671408204704
2018-02-04T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",8.374251421950406E-4,8.374251421950406E-4,8.374251421950406E-4,8.374251421950406E-4,8.374251421950406E-4,8.374251421950406E-4
2018-02-04T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.002489161796106806,0.002489161796106806,0.002489161796106806,0.002489161796106806,0.002489161796106806,0.002489161796106806
2018-02-04T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.01521245317736564,0.01521245317736564,0.01521245317736564,0.01521245317736564,0.01521245317736564,0.01521245317736564
2018-02-04T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.3351426448344426E-5,1.3351426448344426E-5,1.3351426448344426E-5,1.3351426448344426E-5,1.3351426448344426E-5,1.3351426448344426E-5
2018-02-04T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.3134854042758743E-5,1.3134854042758743E-5,1.3134854042758743E-5,1.3134854042758743E-5,1.3134854042758743E-5,1.3134854042758743E-5
2018-02-04T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.3148473312088496E-5,1.3148473312088496E-5,1.3148473312088496E-5,1.3148473312088496E-5,1.3148473312088496E-5,1.3148473312088496E-5
2018-02-04T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.3565891303105201E-5,1.3565891303105201E-5,1.3565891303105201E-5,1.3565891303105201E-5,1.3565891303105201E-5,1.3565891303105201E-5
2018-02-04T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.4159213481790787E-5,1.4159213481790787E-5,1.4159213481790787E-5,1.4159213481790787E-5,1.4159213481790787E-5,1.4159213481790787E-5
2018-02-05T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.19734519093896685,0.19734519093896685,0.19734519093896685,0.19734519093896685,0.19734519093896685,0.19734519093896685
2018-02-05T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1165855105029838,0.1165855105029838,0.1165855105029838,0.1165855105029838,0.1165855105029838,0.1165855105029838
2018-02-05T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.09795303954798842,0.09795303954798842,0.09795303954798842,0.09795303954798842,0.09795303954798842,0.09795303954798842
2018-02-05T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.11720333447360415,0.11720333447360415,0.11720333447360415,0.11720333447360415,0.11720333447360415,0.11720333447360415
2018-02-05T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.15898255369616357,0.15898255369616357,0.15898255369616357,0.15898255369616357,0.15898255369616357,0.15898255369616357
2018-02-05T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",7.187257984752559,7.187257984752559,7.187257984752559,7.187257984752559,7.187257984752559,7.187257984752559
2018-02-05T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",11.472438993512425,11.472438993512425,11.472438993512425,11.472438993512425,11.472438993512425,11.472438993512425
2018-02-05T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",13.03347369593388,13.03347369593388,13.03347369593388,13.03347369593388,13.03347369593388,13.03347369593388
2018-02-05T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",24.04591747226353,24.04591747226353,24.04591747226353,24.04591747226353,24.04591747226353,24.04591747226353
2018-02-05T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",22.056602905251093,22.056602905251093,22.056602905251093,22.056602905251093,22.056602905251093,22.056602905251093
