"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",35.12795255276033,35.12795255276033,35.12795255276033,35.12795255276033,35.12795255276033,35.12795255276033
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",53.66262984858572,53.66262984858572,53.66262984858572,53.66262984858572,53.66262984858572,53.66262984858572
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",49.52468560200111,49.52468560200111,49.52468560200111,49.52468560200111,49.52468560200111,49.52468560200111
2018-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.17693129058906384,0.17693129058906384,0.17693129058906384,0.17693129058906384,0.17693129058906384,0.17693129058906384
2018-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1646858455124204,0.1646858455124204,0.1646858455124204,0.1646858455124204,0.1646858455124204,0.1646858455124204
2018-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.14521098145268738,0.14521098145268738,0.14521098145268738,0.14521098145268738,0.14521098145268738,0.14521098145268738
2018-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.17714716283832058,0.17714716283832058,0.17714716283832058,0.17714716283832058,0.17714716283832058,0.17714716283832058
2018-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.18908099100920472,0.18908099100920472,0.18908099100920472,0.18908099100920472,0.18908099100920472,0.18908099100920472
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",74.57416007345822,74.57416007345822,74.57416007345822,74.57416007345822,74.57416007345822,74.57416007345822
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",73.96331488042264,73.96331488042264,73.96331488042264,73.96331488042264,73.96331488042264,73.96331488042264
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",73.36838715189425,73.36838715189425,73.36838715189425,73.36838715189425,73.36838715189425,73.36838715189425
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",75.80080249149779,75.80080249149779,75.80080249149779,75.80080249149779,75.80080249149779,75.80080249149779
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",76.34255591353424,76.34255591353424,76.34255591353424,76.34255591353424,76.34255591353424,76.34255591353424
2018-02-02T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.04802023647219377,0.04802023647219377,0.04802023647219377,0.04802023647219377,0.04802023647219377,0.04802023647219377
2018-02-02T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.045010028490966414,0.045010028490966414,0.045010028490966414,0.045010028490966414,0.045010028490966414,0.045010028490966414
2018-02-02T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.04994852512827945,0.04994852512827945,0.04994852512827945,0.04994852512827945,0.04994852512827945,0.04994852512827945
2018-02-02T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.03872633245240813,0.03872633245240813,0.03872633245240813,0.03872633245240813,0.03872633245240813,0.03872633245240813
2018-02-02T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.04406766356942059,0.04406766356942059,0.04406766356942059,0.04406766356942059,0.04406766356942059,0.04406766356942059
2018-02-02T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.601787315569506E-5,4.601787315569506E-5,4.601787315569506E-5,4.601787315569506E-5,4.601787315569506E-5,4.601787315569506E-5
2018-02-02T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.5321706572919804E-5,4.5321706572919804E-5,4.5321706572919804E-5,4.5321706572919804E-5,4.5321706572919804E-5,4.5321706572919804E-5
2018-02-02T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.458107341550805E-5,4.458107341550805E-5,4.458107341550805E-5,4.458107341550805E-5,4.458107341550805E-5,4.458107341550805E-5
2018-02-02T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.68254767311432E-5,4.68254767311432E-5,4.68254767311432E-5,4.68254767311432E-5,4.68254767311432E-5,4.68254767311432E-5
2018-02-02T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.6700388679346924E-5,4.6700388679346924E-5,4.6700388679346924E-5,4.6700388679346924E-5,4.6700388679346924E-5,4.6700388679346924E-5
2018-02-02T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.697708674374813E-5,9.697708674374813E-5,9.697708674374813E-5,9.697708674374813E-5,9.697708674374813E-5,9.697708674374813E-5
2018-02-02T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.3587631817092453E-4,1.3587631817092453E-4,1.3587631817092453E-4,1.3587631817092453E-4,1.3587631817092453E-4,1.3587631817092453E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5544699633186903E-4,1.5544699633186903E-4,1.5544699633186903E-4,1.5544699633186903E-4,1.5544699633186903E-4,1.5544699633186903E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5611957657872544E-4,1.5611957657872544E-4,1.5611957657872544E-4,1.5611957657872544E-4,1.5611957657872544E-4,1.5611957657872544E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.3792236888735316E-4,1.3792236888735316E-4,1.3792236888735316E-4,1.3792236888735316E-4,1.3792236888735316E-4,1.3792236888735316E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.443024373178924E-4,5.443024373178924E-4,5.443024373178924E-4,5.443024373178924E-4,5.443024373178924E-4,5.443024373178924E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.178782254320095E-4,7.178782254320095E-4,7.178782254320095E-4,7.178782254320095E-4,7.178782254320095E-4,7.178782254320095E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.838596113607988E-4,7.838596113607988E-4,7.838596113607988E-4,7.838596113607988E-4,7.838596113607988E-4,7.838596113607988E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.258735883554792E-4,8.258735883554792E-4,8.258735883554792E-4,8.258735883554792E-4,8.258735883554792E-4,8.258735883554792E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.464322068436043E-4,7.464322068436043E-4,7.464322068436043E-4,7.464322068436043E-4,7.464322068436043E-4,7.464322068436043E-4
2018-02-02T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.019483879095702834,0.019483879095702834,0.019483879095702834,0.019483879095702834,0.019483879095702834,0.019483879095702834
2018-02-02T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.0071457355694910475,0.0071457355694910475,0.0071457355694910475,0.0071457355694910475,0.0071457355694910475,0.0071457355694910475
2018-02-02T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.003088294506902936,0.003088294506902936,0.003088294506902936,0.003088294506902936,0.003088294506902936,0.003088294506902936
2018-02-02T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.011101687580444252,0.011101687580444252,0.011101687580444252,0.011101687580444252,0.011101687580444252,0.011101687580444252
2018-02-02T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.03360005419745688,0.03360005419745688,0.03360005419745688,0.03360005419745688,0.03360005419745688,0.03360005419745688
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",28.84962748410338,28.84962748410338,28.84962748410338,28.84962748410338,28.84962748410338,28.84962748410338
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",22.80888608902695,22.80888608902695,22.80888608902695,22.80888608902695,22.80888608902695,22.80888608902695
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",26.853696732999044,26.853696732999044,26.853696732999044,26.853696732999044,26.853696732999044,26.853696732999044
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",37.16979361475268,37.16979361475268,37.16979361475268,37.16979361475268,37.16979361475268,37.16979361475268
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",33.669297727924196,33.669297727924196,33.669297727924196,33.669297727924196,33.669297727924196,33.669297727924196
2018-02-02T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.17457079132547307,0.17457079132547307,0.17457079132547307,0.17457079132547307,0.17457079132547307,0.17457079132547307
2018-02-02T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.15755837349315605,0.15755837349315605,0.15755837349315605,0.15755837349315605,0.15755837349315605,0.15755837349315605
2018-02-02T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.13442784113541864,0.13442784113541864,0.13442784113541864,0.13442784113541864,0.13442784113541864,0.13442784113541864
2018-02-02T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.16936048643993667,0.16936048643993667,0.16936048643993667,0.16936048643993667,0.16936048643993667,0.16936048643993667
2018-02-02T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.1858984975594073,0.1858984975594073,0.1858984975594073,0.1858984975594073,0.1858984975594073,0.1858984975594073
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",74.49433550237168,74.49433550237168,74.49433550237168,74.49433550237168,74.49433550237168,74.49433550237168
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",73.6920462380789,73.6920462380789,73.6920462380789,73.6920462380789,73.6920462380789,73.6920462380789
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",72.9522368995695,72.9522368995695,72.9522368995695,72.9522368995695,72.9522368995695,72.9522368995695
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",75.57710144138557,75.57710144138557,75.57710144138557,75.57710144138557,75.57710144138557,75.57710144138557
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",76.09380218174665,76.09380218174665,76.09380218174665,76.09380218174665,76.09380218174665,76.09380218174665
2018-02-03T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.04604115595817388,0.04604115595817388,0.04604115595817388,0.04604115595817388,0.04604115595817388,0.04604115595817388
2018-02-03T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.04365252648966878,0.04365252648966878,0.04365252648966878,0.04365252648966878,0.04365252648966878,0.04365252648966878
2018-02-03T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.047697013791846654,0.047697013791846654,0.047697013791846654,0.047697013791846654,0.047697013791846654,0.047697013791846654
2018-02-03T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.04137684701923877,0.04137684701923877,0.04137684701923877,0.04137684701923877,0.04137684701923877,0.04137684701923877
2018-02-03T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.04535178682946819,0.04535178682946819,0.04535178682946819,0.04535178682946819,0.04535178682946819,0.04535178682946819
2018-02-03T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.537728463982458E-5,4.537728463982458E-5,4.537728463982458E-5,4.537728463982458E-5,4.537728463982458E-5,4.537728463982458E-5
2018-02-03T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.488466253937895E-5,4.488466253937895E-5,4.488466253937895E-5,4.488466253937895E-5,4.488466253937895E-5,4.488466253937895E-5
2018-02-03T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.4088520181706644E-5,4.4088520181706644E-5,4.4088520181706644E-5,4.4088520181706644E-5,4.4088520181706644E-5,4.4088520181706644E-5
2018-02-03T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.612067733046716E-5,4.612067733046716E-5,4.612067733046716E-5,4.612067733046716E-5,4.612067733046716E-5,4.612067733046716E-5
2018-02-03T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.593653584160452E-5,4.593653584160452E-5,4.593653584160452E-5,4.593653584160452E-5,4.593653584160452E-5,4.593653584160452E-5
2018-02-03T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.57448313669624E-5,9.57448313669624E-5,9.57448313669624E-5,9.57448313669624E-5,9.57448313669624E-5,9.57448313669624E-5
2018-02-03T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.339754629852189E-4,1.339754629852189E-4,1.339754629852189E-4,1.339754629852189E-4,1.339754629852189E-4,1.339754629852189E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5561055417220802E-4,1.5561055417220802E-4,1.5561055417220802E-4,1.5561055417220802E-4,1.5561055417220802E-4,1.5561055417220802E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5174971907305098E-4,1.5174971907305098E-4,1.5174971907305098E-4,1.5174971907305098E-4,1.5174971907305098E-4,1.5174971907305098E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.3591621790664998E-4,1.3591621790664998E-4,1.3591621790664998E-4,1.3591621790664998E-4,1.3591621790664998E-4,1.3591621790664998E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.399058800038141E-4,5.399058800038141E-4,5.399058800038141E-4,5.399058800038141E-4,5.399058800038141E-4,5.399058800038141E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.142105724370468E-4,7.142105724370468E-4,7.142105724370468E-4,7.142105724370468E-4,7.142105724370468E-4,7.142105724370468E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.889073707595673E-4,7.889073707595673E-4,7.889073707595673E-4,7.889073707595673E-4,7.889073707595673E-4,7.889073707595673E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.024286136330359E-4,8.024286136330359E-4,8.024286136330359E-4,8.024286136330359E-4,8.024286136330359E-4,8.024286136330359E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.377228690953429E-4,7.377228690953429E-4,7.377228690953429E-4,7.377228690953429E-4,7.377228690953429E-4,7.377228690953429E-4
2018-02-03T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.02104188183276779,0.02104188183276779,0.02104188183276779,0.02104188183276779,0.02104188183276779,0.02104188183276779
2018-02-03T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.008025724019410072,0.008025724019410072,0.008025724019410072,0.008025724019410072,0.008025724019410072,0.008025724019410072
2018-02-03T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.003276668700734914,0.003276668700734914,0.003276668700734914,0.003276668700734914,0.003276668700734914,0.003276668700734914
2018-02-03T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.010594488196955769,0.010594488196955769,0.010594488196955769,0.010594488196955769,0.010594488196955769,0.010594488196955769
2018-02-03T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.0341923957119119,0.0341923957119119,0.0341923957119119,0.0341923957119119,0.0341923957119119,0.0341923957119119
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",40.82207837737573,40.82207837737573,40.82207837737573,40.82207837737573,40.82207837737573,40.82207837737573
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",33.36782897699389,33.36782897699389,33.36782897699389,33.36782897699389,33.36782897699389,33.36782897699389
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",39.34217028147191,39.34217028147191,39.34217028147191,39.34217028147191,39.34217028147191,39.34217028147191
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",56.46750049499441,56.46750049499441,56.46750049499441,56.46750049499441,56.46750049499441,56.46750049499441
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",51.42645179357119,51.42645179357119,51.42645179357119,51.42645179357119,51.42645179357119,51.42645179357119
2018-02-03T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.1612669412580868,0.1612669412580868,0.1612669412580868,0.1612669412580868,0.1612669412580868,0.1612669412580868
2018-02-03T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.14530635351490082,0.14530635351490082,0.14530635351490082,0.14530635351490082,0.14530635351490082,0.14530635351490082
2018-02-03T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.12584422102112422,0.12584422102112422,0.12584422102112422,0.12584422102112422,0.12584422102112422,0.12584422102112422
2018-02-03T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.15808886540412373,0.15808886540412373,0.15808886540412373,0.15808886540412373,0.15808886540412373,0.15808886540412373
2018-02-03T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.17007711026179492,0.17007711026179492,0.17007711026179492,0.17007711026179492,0.17007711026179492,0.17007711026179492
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",74.59029031706021,74.59029031706021,74.59029031706021,74.59029031706021,74.59029031706021,74.59029031706021
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",73.88087146169785,73.88087146169785,73.88087146169785,73.88087146169785,73.88087146169785,73.88087146169785
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",73.13646210255075,73.13646210255075,73.13646210255075,73.13646210255075,73.13646210255075,73.13646210255075
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",75.64592030438078,75.64592030438078,75.64592030438078,75.64592030438078,75.64592030438078,75.64592030438078
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",76.1591653068025,76.1591653068025,76.1591653068025,76.1591653068025,76.1591653068025,76.1591653068025
2018-02-04T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.06479670386325938,0.06479670386325938,0.06479670386325938,0.06479670386325938,0.06479670386325938,0.06479670386325938
2018-02-04T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.05793461379337957,0.05793461379337957,0.05793461379337957,0.05793461379337957,0.05793461379337957,0.05793461379337957
2018-02-04T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.05892120875919929,0.05892120875919929,0.05892120875919929,0.05892120875919929,0.05892120875919929,0.05892120875919929
2018-02-04T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.058454275739781215,0.058454275739781215,0.058454275739781215,0.058454275739781215,0.058454275739781215,0.058454275739781215
2018-02-04T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.07485627036774545,0.07485627036774545,0.07485627036774545,0.07485627036774545,0.07485627036774545,0.07485627036774545
2018-02-04T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.705599016311914E-5,4.705599016311914E-5,4.705599016311914E-5,4.705599016311914E-5,4.705599016311914E-5,4.705599016311914E-5
2018-02-04T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.445031877966176E-5,4.445031877966176E-5,4.445031877966176E-5,4.445031877966176E-5,4.445031877966176E-5,4.445031877966176E-5
2018-02-04T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.400965145130632E-5,4.400965145130632E-5,4.400965145130632E-5,4.400965145130632E-5,4.400965145130632E-5,4.400965145130632E-5
2018-02-04T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.571276858596656E-5,4.571276858596656E-5,4.571276858596656E-5,4.571276858596656E-5,4.571276858596656E-5,4.571276858596656E-5
2018-02-04T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",5.1468285828741605E-5,5.1468285828741605E-5,5.1468285828741605E-5,5.1468285828741605E-5,5.1468285828741605E-5,5.1468285828741605E-5
2018-02-04T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.003676821234887E-5,9.003676821234887E-5,9.003676821234887E-5,9.003676821234887E-5,9.003676821234887E-5,9.003676821234887E-5
2018-02-04T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.2638512163640976E-4,1.2638512163640976E-4,1.2638512163640976E-4,1.2638512163640976E-4,1.2638512163640976E-4,1.2638512163640976E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.4783047683282984E-4,1.4783047683282984E-4,1.4783047683282984E-4,1.4783047683282984E-4,1.4783047683282984E-4,1.4783047683282984E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.37754283004928E-4,1.37754283004928E-4,1.37754283004928E-4,1.37754283004928E-4,1.37754283004928E-4,1.37754283004928E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1836280001481331E-4,1.1836280001481331E-4,1.1836280001481331E-4,1.1836280001481331E-4,1.1836280001481331E-4,1.1836280001481331E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.064431595351957E-4,5.064431595351957E-4,5.064431595351957E-4,5.064431595351957E-4,5.064431595351957E-4,5.064431595351957E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.729705525868509E-4,6.729705525868509E-4,6.729705525868509E-4,6.729705525868509E-4,6.729705525868509E-4,6.729705525868509E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.485171716457329E-4,7.485171716457329E-4,7.485171716457329E-4,7.485171716457329E-4,7.485171716457329E-4,7.485171716457329E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.285821736209625E-4,7.285821736209625E-4,7.285821736209625E-4,7.285821736209625E-4,7.285821736209625E-4,7.285821736209625E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.431610957762079E-4,6.431610957762079E-4,6.431610957762079E-4,6.431610957762079E-4,6.431610957762079E-4,6.431610957762079E-4
2018-02-04T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.027504524114590412,0.027504524114590412,0.027504524114590412,0.027504524114590412,0.027504524114590412,0.027504524114590412
2018-02-04T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.007830991953533593,0.007830991953533593,0.007830991953533593,0.007830991953533593,0.007830991953533593,0.007830991953533593
2018-02-04T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0030658801730308657,0.0030658801730308657,0.0030658801730308657,0.0030658801730308657,0.0030658801730308657,0.0030658801730308657
2018-02-04T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.00870332676718571,0.00870332676718571,0.00870332676718571,0.00870332676718571,0.00870332676718571,0.00870332676718571
2018-02-04T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.04550286266984441,0.04550286266984441,0.04550286266984441,0.04550286266984441,0.04550286266984441,0.04550286266984441
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",18.218345554558923,18.218345554558923,18.218345554558923,18.218345554558923,18.218345554558923,18.218345554558923
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",14.73094970510947,14.73094970510947,14.73094970510947,14.73094970510947,14.73094970510947,14.73094970510947
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",16.60453984642011,16.60453984642011,16.60453984642011,16.60453984642011,16.60453984642011,16.60453984642011
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",24.3459923145851,24.3459923145851,24.3459923145851,24.3459923145851,24.3459923145851,24.3459923145851
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",22.854864330869415,22.854864330869415,22.854864330869415,22.854864330869415,22.854864330869415,22.854864330869415
2018-02-04T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.199228614544388,0.199228614544388,0.199228614544388,0.199228614544388,0.199228614544388,0.199228614544388
2018-02-04T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1683235980276279,0.1683235980276279,0.1683235980276279,0.1683235980276279,0.1683235980276279,0.1683235980276279
2018-02-04T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.14966479355859208,0.14966479355859208,0.14966479355859208,0.14966479355859208,0.14966479355859208,0.14966479355859208
2018-02-04T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.18681723566213873,0.18681723566213873,0.18681723566213873,0.18681723566213873,0.18681723566213873,0.18681723566213873
2018-02-04T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.2074268901522018,0.2074268901522018,0.2074268901522018,0.2074268901522018,0.2074268901522018,0.2074268901522018
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",75.18453883533181,75.18453883533181,75.18453883533181,75.18453883533181,75.18453883533181,75.18453883533181
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",74.10202934187272,74.10202934187272,74.10202934187272,74.10202934187272,74.10202934187272,74.10202934187272
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",73.48111550355844,73.48111550355844,73.48111550355844,73.48111550355844,73.48111550355844,73.48111550355844
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",75.91186955323562,75.91186955323562,75.91186955323562,75.91186955323562,75.91186955323562,75.91186955323562
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",76.49995139271567,76.49995139271567,76.49995139271567,76.49995139271567,76.49995139271567,76.49995139271567
2018-02-05T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.22082199931475072,0.22082199931475072,0.22082199931475072,0.22082199931475072,0.22082199931475072,0.22082199931475072
2018-02-05T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.1271136064362708,0.1271136064362708,0.1271136064362708,0.1271136064362708,0.1271136064362708,0.1271136064362708
2018-02-05T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.10270492394838762,0.10270492394838762,0.10270492394838762,0.10270492394838762,0.10270492394838762,0.10270492394838762
2018-02-05T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.07073493430307812,0.07073493430307812,0.07073493430307812,0.07073493430307812,0.07073493430307812,0.07073493430307812
2018-02-05T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.11747656407757473,0.11747656407757473,0.11747656407757473,0.11747656407757473,0.11747656407757473,0.11747656407757473
2018-02-05T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",9.956425023107788E-5,9.956425023107788E-5,9.956425023107788E-5,9.956425023107788E-5,9.956425023107788E-5,9.956425023107788E-5
2018-02-05T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.56545840215254E-5,4.56545840215254E-5,4.56545840215254E-5,4.56545840215254E-5,4.56545840215254E-5,4.56545840215254E-5
2018-02-05T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.256382083221655E-5,4.256382083221655E-5,4.256382083221655E-5,4.256382083221655E-5,4.256382083221655E-5,4.256382083221655E-5
2018-02-05T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.5737597564613405E-5,4.5737597564613405E-5,4.5737597564613405E-5,4.5737597564613405E-5,4.5737597564613405E-5,4.5737597564613405E-5
2018-02-05T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",8.917714614580079E-5,8.917714614580079E-5,8.917714614580079E-5,8.917714614580079E-5,8.917714614580079E-5,8.917714614580079E-5
