"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2019-07-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.046760851047767074,0.02366577603360703,-1.1951589059496752,1.359322025121303,-1.6035613710386192,1.9651246725806013
2019-08-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.42525224854138,35.42403246863526,35.4090987962353,35.445487320098906,35.40121612992628,35.45462066917855
2019-08-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.43464234280537,35.43424885032773,35.415549889406265,35.45828196777957,35.405249089912374,35.473537335474624
2019-08-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.44075377592641,35.441583884229566,35.41611518951171,35.466203622388335,35.40606486992181,35.48820904627267
2019-08-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.45115871728149,35.45242988706784,35.42666867413535,35.474571950735864,35.41926904754229,35.49800254495182
2019-08-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.46201355973467,35.46082717951779,35.435278302611096,35.493645961705916,35.42511749703526,35.5155132195629
2019-08-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",23.09720499291431,23.034728932105278,22.22779050990061,24.177706448608614,22.076444140981067,24.807041802561848
2019-08-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",23.100820045921374,23.05270098853904,22.163182196767295,24.182374104980262,21.998657580979135,24.756572475633345
2019-08-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",23.085473910071517,23.045774616480365,22.103801370133795,24.14372824707156,21.937286797610568,24.65005412000582
2019-08-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",23.11895591784925,23.089074245634286,22.050473691885518,24.225536329510582,21.830154166967485,24.737315828355804
2019-08-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",23.150441260098145,23.148977082040723,21.972532028822506,24.34213514356047,21.636828169408105,24.963890085400735
2019-08-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.03157139125031802,0.015555278720343685,-1.2018963843084394,1.423307308194922,-1.7828204778242724,2.0988985125980717
2019-08-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.030312762443872487,0.010087704648326952,-1.2032743105362844,1.4218750331936074,-1.78042185533571,2.090360361156795
2019-08-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.029276931615958676,0.010103305045577028,-1.2031153359359397,1.419753411318385,-1.7780101529649084,2.0829378264310585
2019-08-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.027995707209118467,0.01049315637576073,-1.2024997864572462,1.4142712160134967,-1.769781744804675,2.068486445226332
2019-08-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.02534911017874923,0.010862165285427702,-1.2080886054911266,1.4107210984822305,-1.7611379757244816,2.0585846400656265
2019-09-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.502536815920784,35.51874356164739,35.41109995695999,35.55784483779215,35.40131125508497,35.56334501828907
2019-09-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.5067511187559,35.52864152837589,35.4125303596472,35.56474418334156,35.40444990108825,35.57297011836406
2019-09-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.50822494491702,35.532699545615365,35.41181083989989,35.56629288301124,35.405023393227616,35.58179016031225
2019-09-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.51837564335656,35.543875379657095,35.42512759865074,35.570462404180425,35.4198975894517,35.58841075073864
2019-09-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.53151167940045,35.553819205861046,35.437026054105395,35.586963151797185,35.43070187035998,35.59751424896012
2019-09-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",24.91057404215204,24.887291026602757,24.312579179068855,25.592720227497484,24.01972388510988,26.2345244650449
2019-09-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",24.893088411196473,24.87133466351504,24.301878106876757,25.566631974046004,24.005605149544845,26.137103894129883
2019-09-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",24.844237700228298,24.829210979975482,24.27738110343578,25.483552980509387,23.988372238326647,25.98046758914936
2019-09-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",24.88634429325614,24.858244886367377,24.330033772747928,25.526540726950095,24.12012946605,26.069848757849904
2019-09-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",24.952998189485783,24.923876285246777,24.32955432316535,25.648332145618895,24.074040340500893,26.353440394154408
2019-09-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.047968440175006975,-0.07177772952574266,-1.2451587227595233,1.3363858330386844,-1.805176003991031,1.9756801951243048
2019-09-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.049000350921130933,-0.06786373891957102,-1.2559577548509402,1.3344499165848671,-1.8002980961450048,1.966297221961469
2019-09-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.049925714748275105,-0.06980507073898384,-1.2585126245428682,1.331675524612926,-1.7964732248442679,1.9581080828095323
2019-09-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.050854756515761906,-0.07184315089011828,-1.257916585408322,1.3283458473210725,-1.7891789832081684,1.9443412870905576
2019-09-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.05302541979780113,-0.07753886384062601,-1.2538893726307299,1.328225807135845,-1.7855285692885199,1.9365230810203027
2019-10-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.65493772860905,35.647907032074365,35.53194360978622,35.760879014738656,35.52487380793762,35.773686338048506
2019-10-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.6560451806507,35.643584665139635,35.53550097841437,35.76420081966023,35.52808252389945,35.77501950989546
2019-10-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.653780503303345,35.63783183849092,35.536256397760496,35.76541925860229,35.52475324517333,35.777774183868
2019-10-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.65818748933457,35.643476653453,35.53520133845357,35.77569398613813,35.52966523614396,35.78975907240379
2019-10-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.669941515091516,35.65624060498954,35.54400874163878,35.790060943429204,35.53127530313124,35.80232866481474
2019-10-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",26.685634778614254,26.738612257310276,25.344481401950627,27.90386414262451,25.075305226675408,28.676121862776352
2019-10-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",26.66446912707051,26.712255356376247,25.339452872485854,27.855988409701794,25.03810528266043,28.624542371323415
2019-10-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",26.588711845070108,26.644133016977857,25.285759919001816,27.76837734792705,24.981314384065453,28.474301707750428
2019-10-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",26.612894106752236,26.672750886310276,25.247438538085397,27.80399954936539,24.9002742659027,28.413763645071672
2019-10-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",26.6767297402585,26.73336692528262,25.226246485776617,27.989415812453878,24.77931865530928,28.552998366003017
2019-10-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.012241611683815651,-0.06993802290310258,-1.1664232868189583,1.281585855047976,-1.7161206629710628,1.8468458310455655
2019-10-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.013223793048398344,-0.06845653394034046,-1.1658939966717266,1.2873175712539022,-1.7095163191375318,1.8365432072044714
2019-10-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.014267504121079537,-0.06803512044091022,-1.166736963801918,1.289958176021339,-1.7041203843667023,1.8275930152897923
2019-10-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.015013941113414348,-0.06758548656483873,-1.1668980280210413,1.293236119190559,-1.6945918436099576,1.8153728699792833
2019-10-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.01709654300292253,-0.06963046238533305,-1.1702628301577778,1.2901147482285447,-1.690034178076162,1.8080467823674244
2019-11-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.91502545642114,35.90935192384835,35.750252420892096,36.08731440417623,35.74225401636079,36.10113046838207
2019-11-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.91663087438211,35.90895503718823,35.75343971333493,36.09863737466572,35.74636447760732,36.117478739972306
2019-11-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.915260061710775,35.906174722363524,35.74963162068126,36.10482366673963,35.74259709694664,36.1284672229611
2019-11-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.92160734323436,35.91713688780896,35.74361188550417,36.11971015873084,35.73312018839851,36.13830061399351
2019-11-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.93394739991595,35.93046398286818,35.7530680757388,36.12649392418305,35.74043736516636,36.153091644428
2019-11-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.445531947230034,28.646358105479102,26.506163506111296,29.81911976823847,26.291729430946095,30.313911848797204
2019-11-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.41381303570355,28.58657039971812,26.481747247231034,29.784806601288146,26.23637899520613,30.215350441309287
2019-11-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.33344136464935,28.48047602051524,26.42614628771218,29.675267018702733,26.176882758760993,30.057547394799776
2019-11-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.351413891592436,28.499683808552035,26.389534594545513,29.63203706241406,26.122993639398285,29.996045207400673
2019-11-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.4152456973968,28.609246515657148,26.33502294265445,29.699471465412092,26.047937897743868,30.098856208078487
2019-11-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.016280463380134388,-0.09840825836144591,-1.1614805096380343,1.1988846800533315,-1.6174158628559385,1.732017336705456
2019-11-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.017042227614293085,-0.1001066517041785,-1.1636899550243112,1.195402884265952,-1.6119963385438931,1.7213439344084274
2019-11-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.017955687989673307,-0.09903179651857756,-1.1659177591708627,1.1993964688003436,-1.607061299304655,1.7118755470956966
2019-11-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.01835181712753448,-0.09848685032076791,-1.1672297019824132,1.187547187009805,-1.5967224827600806,1.6980116550375353
2019-11-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.019611597033589893,-0.09737661092344232,-1.1719213584796888,1.18702361651847,-1.5924720834229182,1.6914721422348393
2019-12-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",36.04431080981168,36.04969844414647,35.89848299010647,36.13581104611585,35.870710493502266,36.14715904964585
2019-12-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",36.06333987424442,36.07111740250538,35.9026868981651,36.139726172028176,35.881227054832095,36.14848227726369
2019-12-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",36.06795860853547,36.07584661084836,35.89683419058359,36.1410942319897,35.878959314277566,36.179173050537294
2019-12-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",36.083184478789086,36.09190922851614,35.89233028016482,36.169154353260744,35.878846700239905,36.20295542379185
2019-12-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",36.1005646215628,36.11768497931821,35.8992606879361,36.19650732600692,35.88017265184758,36.231777321759154
2019-12-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.08425472153037,30.024622602827858,29.45848366899087,30.888581691367126,29.19697106999731,31.23717005251609
2019-12-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.060981596342884,29.99738112007439,29.430300779541653,30.894412388607932,29.147407376283205,31.200836252205544
2019-12-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.97421061376965,29.910307546969634,29.364407887321185,30.78353442231573,29.083308309097465,31.069953393123704
2019-12-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.970026509823533,29.891856003254283,29.303312830491873,30.826472431066886,29.03452667955801,31.106983445428206
2019-12-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.996030934507157,29.924341843129696,29.206272818879444,30.974000602641016,28.894991674120913,31.290985016812584
2019-12-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.02235818686784769,-0.07969482217440417,-1.178509032913675,1.1783952163284392,-1.6093549799369256,1.5627742247224876
2019-12-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.023384637334249926,-0.07846344711850478,-1.1773689928477018,1.1774985551832389,-1.6100725714982682,1.5536983200588192
2019-12-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.024426328504670296,-0.07971162388152697,-1.176818650387958,1.1760929009577559,-1.6101249582342052,1.5508468253743548
2019-12-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.025180409004798728,-0.07696913286668705,-1.1740376925402591,1.1731630530060144,-1.6052411415701135,1.5432215768764728
2019-12-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.02694606367384145,-0.08337245775369097,-1.1673668283595386,1.1715780333256194,-1.5974801821808542,1.5393965292909222
2020-01-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.537584588764034,35.74048213574784,34.27817057741465,35.88665441949852,33.62163522649657,35.902564132954
2020-01-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.547823498211365,35.74755512913193,34.306213830142674,35.892575825300526,33.68300124949645,35.90569386423192
2020-01-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.55664324955945,35.75163415100378,34.33241262139051,35.89268639237415,33.80722723583096,35.90760091665251
2020-01-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.56765168735554,35.757855662818415,34.336540005452896,35.896123399008644,34.08707418181595,35.91090507327711
2020-01-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.56966311305048,35.762325518794725,34.30091575383819,35.91111679704887,34.210953818896044,35.930646877580834
2020-01-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.559504674094377,30.354524206979182,29.592601485435424,31.866860822923655,29.4093767313837,32.25416568549017
2020-01-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.522762664900984,30.327086024407105,29.556245584174363,31.79785013397009,29.37519775696882,32.21833575536515
2020-01-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",30.458394832969073,30.28924179309791,29.50280861461359,31.692583263348972,29.32671063632825,32.08692824894015
2020-01-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",30.45906876300852,30.28166066313362,29.466760787153046,31.68847491071194,29.275324094117465,32.077055651808074
2020-01-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",30.480977505549827,30.300372760490255,29.4159544180876,31.84518392163515,29.162617559255356,32.171130243612716
2020-01-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.026170281490468777,-0.02246485087026236,-1.1832710333032694,1.309560480219397,-1.5984325569259559,1.7258132649181777
2020-01-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.025199656972777845,-0.02478148057536486,-1.184607522847564,1.3054771424741265,-1.600045509967985,1.7175241393410794
2020-01-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.024109654370830187,-0.024318306196178096,-1.1853284744901074,1.3074256969759963,-1.6007674040078514,1.7108980045014044
2020-01-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.023411812126347874,-0.027661001390103385,-1.1852887209749878,1.3105449439531711,-1.5980106249142163,1.7008552106543022
2020-01-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.021462956557375092,-0.027899675557625833,-1.1881946337283977,1.307764489005764,-1.5969295115173954,1.6967843253392245
2020-02-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.455356292535654,34.52414565537584,33.93549874843352,34.75742651954339,33.671708524937806,34.791279911892694
2020-02-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.466081072049946,34.54483948514464,33.94264220525973,34.771901460628776,33.70901846486375,34.80650860249164
2020-02-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.4742557252181,34.55229614322295,33.96160084137801,34.782562212386644,33.73084827512993,34.814732244544516
2020-02-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.47190087446309,34.54080595606246,33.90655061674825,34.78474038166516,33.675767833830555,34.81741057307053
2020-02-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.46763547007111,34.542772735006146,33.87622163394822,34.79347231668004,33.66913512458613,34.82869138427527
2020-02-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",31.617637037823865,31.553356612831525,30.13020518174385,32.85663936117138,29.789919863319934,33.28679553597703
2020-02-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",31.579982007453022,31.508693230442127,30.089482944461217,32.82597007562958,29.73197894813681,33.258540461592936
2020-02-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",31.53876569589615,31.44861852614003,30.013174912445333,32.778628069387096,29.665917989853302,33.20039156868021
2020-02-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",31.58958537741973,31.502131166236055,30.010518610055477,32.839045434032094,29.61363763140555,33.292425169430274
2020-02-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",31.641781304547706,31.572412083530562,29.987216500112282,33.01849663080219,29.516747081995018,33.48836858546078
2020-02-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.15070092460053056,0.14250815053566027,-1.0036132746125275,1.4632988733029137,-1.557451278659187,2.1314815130096454
2020-02-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.14997511160611865,0.14281230206351248,-1.0022562295382487,1.4643079489562807,-1.5529358488892622,2.1215917402786775
2020-02-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.14923746425452666,0.14416269624082434,-1.0031559560103347,1.4648094728601204,-1.5517991929694452,2.112933720534253
2020-02-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.14877553683608064,0.1409017567637727,-0.9999170151267739,1.461717207525436,-1.5490914322998977,2.0989160015419928
2020-02-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.1471957259209475,0.1387434240469901,-1.0036375854296642,1.45834736305148,-1.5422445890298915,2.092487780505595
2020-03-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.30567608997972,34.28423992687377,34.22391588272647,34.43546993626692,33.983115368631154,34.49575357697439
2020-03-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.30573583719894,34.27882631095037,34.22191824124744,34.47078880324204,34.01741144808364,34.54180684572359
2020-03-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.305679172787826,34.27173710264914,34.209524650222875,34.506147797092545,34.076881652602886,34.583811774137665
2020-03-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.30595779656158,34.279666687088394,34.18282364888888,34.53917206223183,34.104750034624,34.615490615629845
2020-03-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.30665896132164,34.283335181114964,34.16403430011158,34.55772607684532,34.09523421331773,34.63471264704255
2020-03-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.008189518698615,30.073679577400792,28.192007285924387,31.57835059661001,27.993964210029805,32.02110456111302
2020-03-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",29.94058314105852,29.983873902264868,28.10398541799251,31.53138859915745,27.895500043958723,31.90644962340746
2020-03-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.87029411411075,29.902820499525482,28.00501164455463,31.469244890248817,27.80306886943156,31.81028715506141
2020-03-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.822344882700392,29.820511132200483,27.91565278057703,31.468502061658317,27.73414155648059,31.80885964580288
2020-03-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.765018642293033,29.702394148846338,27.83506036338829,31.533080927375025,27.603246872203417,31.907971980731826
2020-03-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.23585312072691392,0.22102240723008076,-0.9360292444467548,1.5416333874130055,-1.5208657375069619,2.2524148786442733
2020-03-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.2340647075415315,0.21884859525767783,-0.9389232987536057,1.5432198853745966,-1.5201718880151136,2.2415441400377363
2020-03-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.2326338494431154,0.21865553197693263,-0.9405170396121776,1.5426711911474285,-1.5184885386830993,2.232991990724732
2020-03-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.23080552895532852,0.22260908092915238,-0.9335617009121723,1.540423758770821,-1.5129858482753542,2.2174729381278175
2020-03-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.22757576321499656,0.22597076294223836,-0.9354899823084479,1.538159493395469,-1.503751881900725,2.210139753077198
2020-04-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.75138396069945,34.748677737925156,34.54725109659137,35.040782847249105,34.49503112526672,35.05350697481153
2020-04-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.79302321495802,34.786654518611165,34.605686728725466,35.07053714608396,34.54119239316241,35.08154232030309
2020-04-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.82702874055286,34.81470805367461,34.648895947327645,35.09232319783935,34.58505843726448,35.10529890252543
2020-04-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.860531223474645,34.843717894683124,34.69201903976958,35.09967691804038,34.61801949975621,35.11513855073498
2020-04-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.882892732249054,34.86672647318741,34.70663945118443,35.119608167893894,34.637420976806666,35.135580186609225
2020-04-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.78221705263291,28.823211388981907,27.939908526560238,29.47175930079209,27.729188145959657,29.93255534132504
2020-04-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.733965686881138,28.796552296474577,27.84048939318283,29.42496659836551,27.612559658627273,29.850379276901165
2020-04-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.669126641916783,28.746846875287527,27.734138210862742,29.3466990999378,27.508182409394422,29.74297874246545
2020-04-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.645503359069078,28.719568436312684,27.658672521741412,29.351846341483625,27.39798810606746,29.70759555077441
2020-04-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.631627022829043,28.708736192412434,27.545109938429306,29.453495739781836,27.22289310922074,29.806412379778664
2020-04-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.09004981907290131,0.042368521263069996,-1.094750877747222,1.3503233436481046,-1.5320337637562291,1.9760448940652857
2020-04-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.08835922358189992,0.04634466973624649,-1.0958378966544802,1.3426995349612652,-1.5285485593964703,1.968782790396883
2020-04-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.0869599312135675,0.04234749448014918,-1.0964546510837119,1.336301203990266,-1.5251149902025438,1.9617136146482947
2020-04-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.08534609835842494,0.03869361783444716,-1.0946518716908324,1.327075150488098,-1.5148822239182504,1.948517361902637
2020-04-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.08248603261876616,0.03126240308552987,-1.0956275861327835,1.323948822750959,-1.5107282894212024,1.9426717319000455
2020-05-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.18700167101138,35.18452040643581,35.05276769837285,35.32983764469643,34.993904023984484,35.34098513843139
2020-05-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.20291420068525,35.197758362223894,35.07534355708062,35.34488979778949,34.976432873420585,35.3554955760168
2020-05-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.214932751869014,35.199434497689026,35.08922267349278,35.35506751794369,34.993788172665994,35.365962029837235
2020-05-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.22215442537534,35.22728401878284,35.070543962720684,35.36103591714112,34.99432836207725,35.37427315599219
2020-05-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.22641248813684,35.24750783813357,35.0392457256675,35.3747342019416,34.94493134894998,35.39304891944725
2020-05-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",25.92661180775255,25.81926641419884,24.62407536467963,27.606072266301357,24.52730911810609,28.18187596330094
2020-05-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",25.874929825306705,25.732639100792657,24.64451441653001,27.491962767244864,24.55286527523959,28.0811765478559
2020-05-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",25.828825610962458,25.654021335951068,24.660953412969107,27.383190943626428,24.557589205604373,27.985903425064887
2020-05-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",25.79058401352918,25.619765209339533,24.655543168086876,27.269441129281073,24.46919107754709,27.899913618688426
2020-05-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",25.75531047505104,25.55940859955244,24.610959300316164,27.190520157459233,24.329240744206697,27.86615118064143
2020-05-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.10912074264189324,0.029164058327585056,-1.0417687111257623,1.3050964297701566,-1.5083911842101245,2.004350836948893
2020-05-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.10738227704237865,0.027516817579571837,-1.0411776684426697,1.30411845380728,-1.5054855107623495,1.9929416682371017
2020-05-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.1060927907880778,0.02753508781240202,-1.039682398418418,1.300569842192954,-1.5023215537123924,1.9847477052242584
2020-05-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.10423300885355939,0.02514414238854076,-1.0376986648666704,1.2933953579413993,-1.4925753454740112,1.9688172107898037
2020-05-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.10092562072115686,0.02401322724044199,-1.0400903419650502,1.293465617434053,-1.493853997786444,1.9557190422260575
2020-06-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.280253951027106,35.2872950549469,35.15464819002334,35.373224875440684,35.14746282119112,35.38838645448353
2020-06-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.29601994162885,35.30309791896918,35.166255008248086,35.39457051990957,35.15932206925895,35.40488417716137
2020-06-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.30820256944442,35.31537793518402,35.17481448913399,35.409857497750735,35.16725519323524,35.41713078407921
2020-06-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.319667410012286,35.32048781120126,35.18786615112079,35.418407016415344,35.18239652778605,35.42886934326422
2020-06-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.33119238260031,35.330239044532355,35.199309726723484,35.433373037779816,35.19079778276995,35.44484378417528
2020-06-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",24.119355529990415,24.043854827390163,23.67723042394815,24.848641139795934,23.516483346577772,25.25983341827123
2020-06-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",24.094749394080583,24.006729288366255,23.630509802860104,24.863042211645823,23.475625585074678,25.307410726209294
2020-06-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",24.070051792429375,23.975322868968597,23.585651036790658,24.871177801292255,23.44260871102564,25.309255700854102
