"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-12T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.282905681931419E-5,8.282905681931419E-5,8.282905681931419E-5,8.282905681931419E-5,8.282905681931419E-5,8.282905681931419E-5
2018-05-12T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",6.325586426162526E-5,6.325586426162526E-5,6.325586426162526E-5,6.325586426162526E-5,6.325586426162526E-5,6.325586426162526E-5
2018-05-12T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.2757373251049802E-5,1.2757373251049802E-5,1.2757373251049802E-5,1.2757373251049802E-5,1.2757373251049802E-5,1.2757373251049802E-5
2018-05-12T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.6612966615416164E-5,1.6612966615416164E-5,1.6612966615416164E-5,1.6612966615416164E-5,1.6612966615416164E-5,1.6612966615416164E-5
2018-05-12T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.7091667713787262E-5,1.7091667713787262E-5,1.7091667713787262E-5,1.7091667713787262E-5,1.7091667713787262E-5,1.7091667713787262E-5
2018-05-12T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2957484743164948E-5,1.2957484743164948E-5,1.2957484743164948E-5,1.2957484743164948E-5,1.2957484743164948E-5,1.2957484743164948E-5
2018-05-12T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",9.899369919403226E-6,9.899369919403226E-6,9.899369919403226E-6,9.899369919403226E-6,9.899369919403226E-6,9.899369919403226E-6
2018-05-12T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.3255691325368047E-4,2.3255691325368047E-4,2.3255691325368047E-4,2.3255691325368047E-4,2.3255691325368047E-4,2.3255691325368047E-4
2018-05-12T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.0880450553679322E-4,2.0880450553679322E-4,2.0880450553679322E-4,2.0880450553679322E-4,2.0880450553679322E-4,2.0880450553679322E-4
2018-05-12T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.995504324237159E-4,2.995504324237159E-4,2.995504324237159E-4,2.995504324237159E-4,2.995504324237159E-4,2.995504324237159E-4
2018-05-12T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.5705653928965724E-4,1.5705653928965724E-4,1.5705653928965724E-4,1.5705653928965724E-4,1.5705653928965724E-4,1.5705653928965724E-4
2018-05-12T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.4845355036601356E-4,1.4845355036601356E-4,1.4845355036601356E-4,1.4845355036601356E-4,1.4845355036601356E-4,1.4845355036601356E-4
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",65.959561750466,65.959561750466,65.959561750466,65.959561750466,65.959561750466,65.959561750466
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",67.90672387870289,67.90672387870289,67.90672387870289,67.90672387870289,67.90672387870289,67.90672387870289
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",67.96429324507442,67.96429324507442,67.96429324507442,67.96429324507442,67.96429324507442,67.96429324507442
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",68.06261501884951,68.06261501884951,68.06261501884951,68.06261501884951,68.06261501884951,68.06261501884951
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",67.46458450108892,67.46458450108892,67.46458450108892,67.46458450108892,67.46458450108892,67.46458450108892
2018-05-12T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.34756988802268196,0.34756988802268196,0.34756988802268196,0.34756988802268196,0.34756988802268196,0.34756988802268196
2018-05-12T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.32809303178024984,0.32809303178024984,0.32809303178024984,0.32809303178024984,0.32809303178024984,0.32809303178024984
2018-05-12T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3224751321489794,0.3224751321489794,0.3224751321489794,0.3224751321489794,0.3224751321489794,0.3224751321489794
2018-05-12T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.32401315623368443,0.32401315623368443,0.32401315623368443,0.32401315623368443,0.32401315623368443,0.32401315623368443
2018-05-12T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.32683390384227945,0.32683390384227945,0.32683390384227945,0.32683390384227945,0.32683390384227945,0.32683390384227945
2018-05-13T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.3705347888524257,0.3705347888524257,0.3705347888524257,0.3705347888524257,0.3705347888524257,0.3705347888524257
2018-05-13T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.1910845299738469,0.1910845299738469,0.1910845299738469,0.1910845299738469,0.1910845299738469,0.1910845299738469
2018-05-13T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.19720668254775914,0.19720668254775914,0.19720668254775914,0.19720668254775914,0.19720668254775914,0.19720668254775914
2018-05-13T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.18912948199853855,0.18912948199853855,0.18912948199853855,0.18912948199853855,0.18912948199853855,0.18912948199853855
2018-05-13T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2703028821497262,0.2703028821497262,0.2703028821497262,0.2703028821497262,0.2703028821497262,0.2703028821497262
2018-05-13T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",5.466348695858523E-6,5.466348695858523E-6,5.466348695858523E-6,5.466348695858523E-6,5.466348695858523E-6,5.466348695858523E-6
2018-05-13T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",7.967064682618086E-6,7.967064682618086E-6,7.967064682618086E-6,7.967064682618086E-6,7.967064682618086E-6,7.967064682618086E-6
2018-05-13T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",8.09684388252347E-6,8.09684388252347E-6,8.09684388252347E-6,8.09684388252347E-6,8.09684388252347E-6,8.09684388252347E-6
2018-05-13T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",8.673145311463337E-6,8.673145311463337E-6,8.673145311463337E-6,8.673145311463337E-6,8.673145311463337E-6,8.673145311463337E-6
2018-05-13T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",7.827800873968242E-6,7.827800873968242E-6,7.827800873968242E-6,7.827800873968242E-6,7.827800873968242E-6,7.827800873968242E-6
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",7.683591796961762,7.683591796961762,7.683591796961762,7.683591796961762,7.683591796961762,7.683591796961762
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",10.169357219438437,10.169357219438437,10.169357219438437,10.169357219438437,10.169357219438437,10.169357219438437
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",11.16257061696571,11.16257061696571,11.16257061696571,11.16257061696571,11.16257061696571,11.16257061696571
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.461134790883014,10.461134790883014,10.461134790883014,10.461134790883014,10.461134790883014,10.461134790883014
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",6.8570192445826335,6.8570192445826335,6.8570192445826335,6.8570192445826335,6.8570192445826335,6.8570192445826335
2018-05-13T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.3697949333886376E-4,1.3697949333886376E-4,1.3697949333886376E-4,1.3697949333886376E-4,1.3697949333886376E-4,1.3697949333886376E-4
2018-05-13T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.7201513304130567E-4,1.7201513304130567E-4,1.7201513304130567E-4,1.7201513304130567E-4,1.7201513304130567E-4,1.7201513304130567E-4
2018-05-13T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.058139850342174E-4,2.058139850342174E-4,2.058139850342174E-4,2.058139850342174E-4,2.058139850342174E-4,2.058139850342174E-4
2018-05-13T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.4237009215344618E-4,1.4237009215344618E-4,1.4237009215344618E-4,1.4237009215344618E-4,1.4237009215344618E-4,1.4237009215344618E-4
2018-05-13T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",7.739810589464794E-5,7.739810589464794E-5,7.739810589464794E-5,7.739810589464794E-5,7.739810589464794E-5,7.739810589464794E-5
2018-05-13T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.8380070601928092E-5,1.8380070601928092E-5,1.8380070601928092E-5,1.8380070601928092E-5,1.8380070601928092E-5,1.8380070601928092E-5
2018-05-13T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.528149109473932E-5,2.528149109473932E-5,2.528149109473932E-5,2.528149109473932E-5,2.528149109473932E-5,2.528149109473932E-5
2018-05-13T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.0220185829071483E-5,3.0220185829071483E-5,3.0220185829071483E-5,3.0220185829071483E-5,3.0220185829071483E-5,3.0220185829071483E-5
2018-05-13T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.2725281968133477E-5,2.2725281968133477E-5,2.2725281968133477E-5,2.2725281968133477E-5,2.2725281968133477E-5,2.2725281968133477E-5
2018-05-13T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.1615059030764843E-5,1.1615059030764843E-5,1.1615059030764843E-5,1.1615059030764843E-5,1.1615059030764843E-5,1.1615059030764843E-5
2018-05-13T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.1376042792487246E-4,3.1376042792487246E-4,3.1376042792487246E-4,3.1376042792487246E-4,3.1376042792487246E-4,3.1376042792487246E-4
2018-05-13T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.249279930829038E-4,3.249279930829038E-4,3.249279930829038E-4,3.249279930829038E-4,3.249279930829038E-4,3.249279930829038E-4
2018-05-13T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",5.792966102496538E-4,5.792966102496538E-4,5.792966102496538E-4,5.792966102496538E-4,5.792966102496538E-4,5.792966102496538E-4
2018-05-13T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.2919737097154936E-4,3.2919737097154936E-4,3.2919737097154936E-4,3.2919737097154936E-4,3.2919737097154936E-4,3.2919737097154936E-4
2018-05-13T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.539079474396172E-4,1.539079474396172E-4,1.539079474396172E-4,1.539079474396172E-4,1.539079474396172E-4,1.539079474396172E-4
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",65.37286549095934,65.37286549095934,65.37286549095934,65.37286549095934,65.37286549095934,65.37286549095934
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",67.56963982707403,67.56963982707403,67.56963982707403,67.56963982707403,67.56963982707403,67.56963982707403
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",68.05206909321984,68.05206909321984,68.05206909321984,68.05206909321984,68.05206909321984,68.05206909321984
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",68.3581769399611,68.3581769399611,68.3581769399611,68.3581769399611,68.3581769399611,68.3581769399611
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",67.46692008418664,67.46692008418664,67.46692008418664,67.46692008418664,67.46692008418664,67.46692008418664
2018-05-13T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3363879059435377,0.3363879059435377,0.3363879059435377,0.3363879059435377,0.3363879059435377,0.3363879059435377
2018-05-13T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3070893938193844,0.3070893938193844,0.3070893938193844,0.3070893938193844,0.3070893938193844,0.3070893938193844
2018-05-13T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2961670811905425,0.2961670811905425,0.2961670811905425,0.2961670811905425,0.2961670811905425,0.2961670811905425
2018-05-13T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3038885995523922,0.3038885995523922,0.3038885995523922,0.3038885995523922,0.3038885995523922,0.3038885995523922
2018-05-13T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.32658389995711534,0.32658389995711534,0.32658389995711534,0.32658389995711534,0.32658389995711534,0.32658389995711534
2018-05-14T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.3833780856702238,0.3833780856702238,0.3833780856702238,0.3833780856702238,0.3833780856702238,0.3833780856702238
2018-05-14T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.1864925884766947,0.1864925884766947,0.1864925884766947,0.1864925884766947,0.1864925884766947,0.1864925884766947
2018-05-14T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2079688548167667,0.2079688548167667,0.2079688548167667,0.2079688548167667,0.2079688548167667,0.2079688548167667
2018-05-14T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.19269665242088932,0.19269665242088932,0.19269665242088932,0.19269665242088932,0.19269665242088932,0.19269665242088932
2018-05-14T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.24472006730884083,0.24472006730884083,0.24472006730884083,0.24472006730884083,0.24472006730884083,0.24472006730884083
2018-05-14T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",4.893553446618039E-6,4.893553446618039E-6,4.893553446618039E-6,4.893553446618039E-6,4.893553446618039E-6,4.893553446618039E-6
2018-05-14T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",6.7652579204515694E-6,6.7652579204515694E-6,6.7652579204515694E-6,6.7652579204515694E-6,6.7652579204515694E-6,6.7652579204515694E-6
2018-05-14T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",7.210435562884727E-6,7.210435562884727E-6,7.210435562884727E-6,7.210435562884727E-6,7.210435562884727E-6,7.210435562884727E-6
2018-05-14T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",8.285092775346385E-6,8.285092775346385E-6,8.285092775346385E-6,8.285092775346385E-6,8.285092775346385E-6,8.285092775346385E-6
2018-05-14T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",7.5455624694152735E-6,7.5455624694152735E-6,7.5455624694152735E-6,7.5455624694152735E-6,7.5455624694152735E-6,7.5455624694152735E-6
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",13.866628115013798,13.866628115013798,13.866628115013798,13.866628115013798,13.866628115013798,13.866628115013798
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",17.186132497208867,17.186132497208867,17.186132497208867,17.186132497208867,17.186132497208867,17.186132497208867
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",19.048727503438037,19.048727503438037,19.048727503438037,19.048727503438037,19.048727503438037,19.048727503438037
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",12.565406197587683,12.565406197587683,12.565406197587683,12.565406197587683,12.565406197587683,12.565406197587683
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.677016787981,7.677016787981,7.677016787981,7.677016787981,7.677016787981,7.677016787981
2018-05-14T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.2740644792258958E-4,1.2740644792258958E-4,1.2740644792258958E-4,1.2740644792258958E-4,1.2740644792258958E-4,1.2740644792258958E-4
2018-05-14T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.8128270665939428E-4,1.8128270665939428E-4,1.8128270665939428E-4,1.8128270665939428E-4,1.8128270665939428E-4,1.8128270665939428E-4
2018-05-14T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.6996065523078148E-4,1.6996065523078148E-4,1.6996065523078148E-4,1.6996065523078148E-4,1.6996065523078148E-4,1.6996065523078148E-4
2018-05-14T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.4104174021278875E-4,1.4104174021278875E-4,1.4104174021278875E-4,1.4104174021278875E-4,1.4104174021278875E-4,1.4104174021278875E-4
2018-05-14T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",7.375288105792073E-5,7.375288105792073E-5,7.375288105792073E-5,7.375288105792073E-5,7.375288105792073E-5,7.375288105792073E-5
2018-05-14T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.69679095085847E-5,1.69679095085847E-5,1.69679095085847E-5,1.69679095085847E-5,1.69679095085847E-5,1.69679095085847E-5
2018-05-14T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.6408788697591237E-5,2.6408788697591237E-5,2.6408788697591237E-5,2.6408788697591237E-5,2.6408788697591237E-5,2.6408788697591237E-5
2018-05-14T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.4888525184090172E-5,2.4888525184090172E-5,2.4888525184090172E-5,2.4888525184090172E-5,2.4888525184090172E-5,2.4888525184090172E-5
2018-05-14T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.179296707202214E-5,2.179296707202214E-5,2.179296707202214E-5,2.179296707202214E-5,2.179296707202214E-5,2.179296707202214E-5
2018-05-14T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.0790081771383887E-5,1.0790081771383887E-5,1.0790081771383887E-5,1.0790081771383887E-5,1.0790081771383887E-5,1.0790081771383887E-5
2018-05-14T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.7372519795699465E-4,2.7372519795699465E-4,2.7372519795699465E-4,2.7372519795699465E-4,2.7372519795699465E-4,2.7372519795699465E-4
2018-05-14T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.33435091896524E-4,3.33435091896524E-4,3.33435091896524E-4,3.33435091896524E-4,3.33435091896524E-4,3.33435091896524E-4
2018-05-14T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.24590822409957E-4,3.24590822409957E-4,3.24590822409957E-4,3.24590822409957E-4,3.24590822409957E-4,3.24590822409957E-4
2018-05-14T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.4696713019652387E-4,2.4696713019652387E-4,2.4696713019652387E-4,2.4696713019652387E-4,2.4696713019652387E-4,2.4696713019652387E-4
2018-05-14T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.3488954963187605E-4,1.3488954963187605E-4,1.3488954963187605E-4,1.3488954963187605E-4,1.3488954963187605E-4,1.3488954963187605E-4
2018-05-14T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",64.22621252771926,64.22621252771926,64.22621252771926,64.22621252771926,64.22621252771926,64.22621252771926
2018-05-14T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",65.89807677947933,65.89807677947933,65.89807677947933,65.89807677947933,65.89807677947933,65.89807677947933
2018-05-14T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",66.82291442927512,66.82291442927512,66.82291442927512,66.82291442927512,66.82291442927512,66.82291442927512
2018-05-14T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",67.94233713071226,67.94233713071226,67.94233713071226,67.94233713071226,67.94233713071226,67.94233713071226
2018-05-14T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",67.20187929608089,67.20187929608089,67.20187929608089,67.20187929608089,67.20187929608089,67.20187929608089
2018-05-14T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3319624295591922,0.3319624295591922,0.3319624295591922,0.3319624295591922,0.3319624295591922,0.3319624295591922
2018-05-14T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2925432416301268,0.2925432416301268,0.2925432416301268,0.2925432416301268,0.2925432416301268,0.2925432416301268
2018-05-14T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2820682591602805,0.2820682591602805,0.2820682591602805,0.2820682591602805,0.2820682591602805,0.2820682591602805
2018-05-14T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2844303718669223,0.2844303718669223,0.2844303718669223,0.2844303718669223,0.2844303718669223,0.2844303718669223
2018-05-14T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2975018104424331,0.2975018104424331,0.2975018104424331,0.2975018104424331,0.2975018104424331,0.2975018104424331
2018-05-15T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.41664994939158667,0.41664994939158667,0.41664994939158667,0.41664994939158667,0.41664994939158667,0.41664994939158667
2018-05-15T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.21844741110997862,0.21844741110997862,0.21844741110997862,0.21844741110997862,0.21844741110997862,0.21844741110997862
2018-05-15T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.21358967521949662,0.21358967521949662,0.21358967521949662,0.21358967521949662,0.21358967521949662,0.21358967521949662
2018-05-15T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.19745346588630128,0.19745346588630128,0.19745346588630128,0.19745346588630128,0.19745346588630128,0.19745346588630128
2018-05-15T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.23904482999984075,0.23904482999984075,0.23904482999984075,0.23904482999984075,0.23904482999984075,0.23904482999984075
2018-05-15T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",4.50500550044361E-6,4.50500550044361E-6,4.50500550044361E-6,4.50500550044361E-6,4.50500550044361E-6,4.50500550044361E-6
2018-05-15T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",6.300116645891967E-6,6.300116645891967E-6,6.300116645891967E-6,6.300116645891967E-6,6.300116645891967E-6,6.300116645891967E-6
2018-05-15T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",6.797963342615383E-6,6.797963342615383E-6,6.797963342615383E-6,6.797963342615383E-6,6.797963342615383E-6,6.797963342615383E-6
