"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",23.204058520016428,19.07232542893815,11.565074944555638,45.25048894323375,8.690271351355712,45.25048894323375
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",37.775682394672586,37.16979361475268,19.87973836836455,70.79549428134713,12.791850300607663,70.79549428134713
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",26.74561217035066,22.711293680156697,12.413182966644904,55.22112529187441,3.6923685292832746,55.22112529187441
2018-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.1543308920416508E-4,7.432805548165147E-5,1.8115521347333843E-5,5.886011302511054E-4,1.1957940909058646E-5,5.886011302511054E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.9880550740518843E-4,1.3007565096326976E-4,6.820648007455463E-5,9.924193725744318E-4,5.1637626298865106E-5,9.924193725744318E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.210632403575255E-4,1.4783047683282984E-4,1.2860727225227184E-4,0.0015251213775485633,2.9577490217405407E-5,0.0015251213775485633
2018-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4847785249494277E-4,1.3699115140976056E-4,7.028278325775916E-5,4.7978377807389666E-4,3.2891657404283796E-5,4.7978377807389666E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.203280469869338E-4,1.1194420216697986E-4,5.1376303162877795E-5,3.95256146748467E-4,4.9935623347411335E-5,3.95256146748467E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",6.453834684048359E-4,4.204084689327905E-4,1.0115491373149456E-4,0.0032542833763423303,6.683909699017994E-5,0.0032542833763423303
2018-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0010552665437488415,6.942680303348934E-4,3.692486203573494E-4,0.005264992610911923,2.7522636741707257E-4,0.005264992610911923
2018-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0011245791221579427,7.52443723248469E-4,6.655280953515957E-4,0.007755524353575926,1.5494924260328955E-4,0.007755524353575926
2018-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.840234157328837E-4,7.247903191362003E-4,3.7089465132990183E-4,0.0024849135261052705,1.7549209044563863E-4,0.0024849135261052705
2018-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.527551900309356E-4,6.09409379733925E-4,2.786744339746436E-4,0.0021235975630404164,2.70744232767235E-4,0.0021235975630404164
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",100.26056373064206,89.02208656561177,74.57416007345822,260.70607883639457,74.49433550237168,260.70607883639457
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",82.67501837278868,81.5786927886382,73.6920462380789,121.00392770975878,73.36216351983343,121.00392770975878
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",78.50372755456165,79.03928695978216,72.94710032031044,90.92224718388881,72.57510973770772,90.92224718388881
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",82.5155935623397,83.52493201416196,75.64592030438078,107.52549167358775,75.57710144138557,107.52549167358775
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",96.77566199279906,92.21840133340423,76.1591653068025,234.45824294586708,76.09380218174665,234.45824294586708
2018-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.40477123038724344,0.4008658900047943,0.17457079132547307,0.7392142333314439,0.1612669412580868,0.7392142333314439
2018-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.3165928168116276,0.32815097599969345,0.15755837349315605,0.617704979989383,0.14530635351490082,0.617704979989383
2018-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.23699104684767613,0.23005289305102525,0.13442784113541864,0.4806995067664188,0.12584422102112422,0.4806995067664188
2018-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.27100087645122345,0.2789461066078552,0.16936048643993667,0.5350335546878588,0.15808886540412373,0.5350335546878588
2018-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.34866539235953153,0.3590246878372049,0.1858984975594073,0.6241100951049022,0.17007711026179492,0.6241100951049022
2018-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.8022251669435125,0.47257784820603344,0.019483879095702834,18.90193732252144,0.01716538644621384,18.90193732252144
2018-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.1907894095625034,0.09531950802450832,0.007168174770146573,2.0727571831141973,0.0071457355694910475,2.0727571831141973
2018-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.025862962514647734,0.014629904701294789,0.003088294506902936,0.2478774168014953,0.0030658801730308657,0.2478774168014953
2018-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.05939633571812548,0.024375286231782645,0.00856731768235205,0.7496874676712396,0.008266335237766468,0.7496874676712396
2018-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.211675908062314,0.5399309913572063,0.03360005419745688,13.994140748904172,0.030684829961003173,13.994140748904172
2018-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",108.8023047059402,104.2691253087607,79.1286483281749,151.24654200198992,76.86235278733051,159.16167041695914
2018-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",64.08703523810415,58.10839527620355,38.44759320106055,106.58810434855864,27.461686002479407,129.20230085609373
2018-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",46.722519985090884,35.621148408446146,25.21797107675537,85.96692573052196,7.624218506839431,103.2489801009758
2018-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",82.12566979884384,77.4604451639398,45.268631224792394,148.7400317514519,25.159557009851973,156.2716263982801
2018-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",121.42361577258924,116.91006589035644,97.4800683004446,152.63885231109208,87.32360005007028,161.970687436433
2018-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.009737220849599215,0.008136342445858764,0.004719218728151028,0.017801189639319908,0.003983448066759502,0.018611634564900753
2018-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.006702011959769953,0.005681900844366387,0.002203846125886626,0.013031023825095377,0.002057791587582215,0.015073471428913961
2018-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0055936930985571644,0.0042896789422235205,0.0016724587416976626,0.01180667681054439,0.0014784616845954373,0.012446778668041069
2018-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.009019485149419334,0.007063022946856459,0.0024270110040303435,0.0207345790881861,0.0024067323275019574,0.02228759047102695
2018-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.01130947006385571,0.010100201182092561,0.004108038798625663,0.022243689857536643,0.00393382548784739,0.022284829745356196
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.8162401980101889,0.3628397298107554,0.016697356813338317,2.703024099675533,0.0,4.16596571881426
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",1.4822261118748292,0.9397322099344088,0.08936852372358471,4.4341320903439385,0.0,4.547651609325178
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",3.345849004105831,2.3698998380551477,0.5868863439520092,8.862809990424523,0.028526004318743026,10.097461222466872
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",4.885394076421928,3.3861526410855673,0.13238039136428073,15.175133486537906,0.013543056903929734,20.942133875294687
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",2.7367402446194187,1.1893090869017913,0.018148032163547125,9.982028878265254,0.0,13.517370666001785
2018-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.401376190194565E-5,2.144359534207336E-5,3.1630706366574497E-6,4.2062037421511204E-4,1.6820955752899177E-6,4.6681090484055666E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",8.859733600279559E-5,2.2321621022893502E-5,3.507499457027163E-6,3.56664358832694E-4,2.6478640364194364E-6,9.741161237791447E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.8993693988936792E-4,4.60925589708687E-5,1.4046092455030926E-5,0.0014372011754981207,1.2966200912921E-5,0.0022085861660593566
2018-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.802208201902686E-4,1.0159600189269564E-4,1.9906994980520086E-5,9.26216954483154E-4,1.2397076144873142E-5,0.004422018575798122
2018-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.8782538776637662E-4,9.44775429272102E-5,1.3971249318367704E-5,7.25924462452598E-4,1.2680847262679853E-5,0.002142760438974249
2018-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.549963752226672E-4,1.1986714035317449E-4,1.75291088375005E-5,0.002251734708438753,9.290540078588672E-6,0.002634041304544026
2018-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",4.6694179349497926E-4,1.1893804772489727E-4,1.907826944424197E-5,0.0018554674862198228,1.4345279684769238E-5,0.005060517361085278
2018-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",9.67788012401378E-4,2.3721897508030448E-4,7.388152387152422E-5,0.007205311753867533,6.77750942460925E-5,0.011199319760049143
2018-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0015047719691933497,5.461973935629666E-4,1.0588951586424907E-4,0.0049452633126645,6.612430472897986E-5,0.023761723432399257
2018-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.0010307223030565245,5.126293622770965E-4,7.649182589527496E-5,0.004008966397773509,6.885990712607567E-5,0.011747360841989338
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",344.06554451851366,314.9785635857352,247.11032206379556,509.4975760686505,243.16435552735004,522.6137223532118
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",239.69503592134623,208.35627513754298,158.75174706390027,381.6440816750574,145.04940109357887,434.9884055073873
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",198.21627259522774,164.74733953029104,131.38989033222052,319.22803711361627,108.75884610563836,352.3555062475269
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",285.942895539449,241.05868127315577,166.5483036182168,498.7590586884694,161.1714936620897,527.147934635179
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",369.5958269532968,309.37108615002256,259.66418739003853,548.0290791785625,254.63376358380194,567.2828436945106
2018-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4413568242330842,0.4612094267559195,0.2544145507685448,0.624939676680429,0.24642253942162193,0.6697606265203375
2018-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.47201629049716043,0.4909625609468758,0.2766308809546919,0.646661651070564,0.2213577848431275,0.6571738579169768
2018-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.47000558815392235,0.5031955343800187,0.28492784564764484,0.6077855404368161,0.2311769762633809,0.6144344103867727
2018-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4703954050375095,0.5147784170721803,0.25373231050130535,0.6176383109993249,0.23385993022116683,0.6226100241519343
2018-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4369886116896833,0.456312057935846,0.25436624750746206,0.614477584867087,0.24301967951091022,0.6261939172170707
2018-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",6.690996366995684,5.075809596356216,0.8365558227798783,20.862183685571345,0.7447136609255259,22.223941228573405
2018-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",2.014105179793762,1.5906663831945302,0.1976086834253439,6.705689407995264,0.15066263313392214,6.738175098301563
2018-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.5544997479333937,0.30500331842036876,0.09282787062192742,1.3647480585112313,0.0834504407192326,1.4519831628853959
2018-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",1.95080678235806,0.7875910406442806,0.14606254518354392,7.856841779466402,0.13953286020207145,9.338963983011269
2018-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",9.747105642328371,5.060753676756308,1.0261292326320854,30.390677152887356,0.969394608186195,33.688911034222876
2018-04-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",88.89010102664416,88.5548218498307,56.460646599054655,123.18985965576859,40.2792090496994,123.18985965576859
2018-04-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",29.83126059934426,30.040750955113708,16.210545907024965,64.96759384800225,9.24607396928008,64.96759384800225
2018-04-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",11.98909305981495,12.79409337064036,2.183197290036461,34.33397971842014,1.5089848000726582,34.33397971842014
2018-04-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",22.122202377397805,22.458891482886028,2.23145041358477,57.55541073895162,1.5601366918169046,57.55541073895162
2018-04-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",66.69064273020632,72.45481336045684,35.68829650006189,113.40011622908142,29.689917689709905,113.40011622908142
2018-04-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0025698864393738524,0.0021248556625610513,0.0010985730890945612,0.0043623378677582255,8.684426193178923E-4,0.0043623378677582255
2018-04-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0010733201281701217,9.97150038575372E-4,6.485473024852986E-4,0.0022528273090210707,5.139578802991574E-4,0.0022528273090210707
2018-04-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.989056301963304E-4,6.624412306544402E-4,4.960183840307422E-4,0.001198789451274773,4.062427157197623E-4,0.001198789451274773
2018-04-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.001048037469226036,9.224541866239534E-4,5.785829625966835E-4,0.002161454529230138,5.172237854972971E-4,0.002161454529230138
2018-04-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0020651617522670983,0.0016917471944928953,8.663485561542883E-4,0.00419104274437193,7.587143799504835E-4,0.00419104274437193
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",11.135955876289234,12.511071554500194,0.1916464309752256,21.286146509939247,0.0,21.286146509939247
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",12.811200756097453,14.796654918708459,0.9515881834370359,22.720946884045098,0.0016644753331182842,22.720946884045098
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",19.371718201725926,22.240312640683253,1.7265772367344296,31.82193999336127,0.012220257378897391,31.82193999336127
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",31.635685119140014,36.346226910136046,1.7817112759799243,54.72770620195985,0.05976799501283317,54.72770620195985
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",23.835876483726228,23.131206497927177,0.943385577968543,46.67117277887509,0.007475924671811957,46.67117277887509
2018-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",2.496285986986147E-4,5.7515721142102286E-5,2.1287495414636108E-5,0.002994892016026903,1.3282302878318722E-6,0.002994892016026903
2018-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",5.145375875319683E-4,1.3896657128508773E-4,4.077422096622828E-5,0.007851261859894433,4.6510515665179396E-6,0.007851261859894433
2018-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",9.414161840147339E-4,1.5803648337549495E-4,6.769981233708829E-5,0.011115731743153364,3.621512085518867E-5,0.011115731743153364
2018-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",4.121203505808772E-4,1.453021329061518E-4,8.668794451093468E-5,0.0039953035818086945,2.3293551292395136E-5,0.0039953035818086945
2018-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",4.0653090990425584E-4,1.077770482962114E-4,5.522534436765784E-5,0.006027625636065907,1.1131485172725757E-5,0.006027625636065907
2018-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.0013686832626414944,3.2110034864774967E-4,1.1956331471564335E-4,0.01618940514270348,6.913632896751072E-6,0.01618940514270348
2018-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0026032001239555736,7.380105254195752E-4,2.1611398471998558E-4,0.03941111377580094,2.2604129621377185E-5,0.03941111377580094
2018-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.004541976714612071,8.099133017105432E-4,3.464622060429216E-4,0.05308939432247706,1.839776397534881E-4,0.05308939432247706
2018-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.002170089337751991,7.712764187815932E-4,4.579807917613815E-4,0.020861639612767848,1.2288754574977655E-4,0.020861639612767848
2018-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.002198070828910042,5.845183444651019E-4,3.0116001404950225E-4,0.032476054138234324,6.093260090718484E-5,0.032476054138234324
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",227.09589798021156,231.9204884918387,179.99547848480668,271.56057257034365,159.5937782916161,271.56057257034365
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",139.1365878973697,137.60535199471326,125.62552356291826,186.2253552892042,115.36216620449657,186.2253552892042
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",113.75709008215922,113.14223809250215,103.02617201748231,139.42785387147632,102.74532874424582,139.42785387147632
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",131.87242396087476,131.0015091608147,107.12220337224797,174.7070461700653,105.79757753802673,174.7070461700653
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",195.93650556935052,196.17664790232084,153.01375399965326,254.99613057198528,146.42576531348476,254.99613057198528
2018-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4168706504868059,0.4028616304456204,0.26151663648845325,0.7426017169857682,0.20946141355066994,0.7426017169857682
2018-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4346564399263639,0.43932522562844245,0.27580877789147784,0.700326963112132,0.2052492896002194,0.700326963112132
2018-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3998877084486174,0.38493928619261175,0.26021580706617004,0.7088941392386143,0.21916016577223177,0.7088941392386143
2018-04-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3872352819289418,0.3813513302798473,0.2665669894653197,0.6936782421615377,0.24988907868053614,0.6936782421615377
2018-04-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.40727038001707516,0.39236272577826176,0.29093901609335826,0.6860075523497101,0.22904863682659662,0.6860075523497101
2018-04-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.1035740320348144,0.6464834448005021,0.2972261402332522,2.7848518085438543,0.2190517473621857,2.7848518085438543
2018-04-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.26530508920233864,0.18277477835789427,0.08531985019502372,1.666441243024416,0.06370738728869461,1.666441243024416
2018-04-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.09686050301000586,0.042436955098323396,0.01967479697806307,0.7405129186080506,0.014537851295342585,0.7405129186080506
2018-04-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.20418765083291432,0.07807695309509328,0.02738342037703222,2.1588375663572394,0.024806124021138923,2.1588375663572394
2018-04-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.056139273846098,0.5515021757965763,0.219856654957305,6.2379358364240005,0.19147553907843037,6.2379358364240005
2018-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",32.56593480095203,29.683083277532017,16.043114597822807,58.67109810181883,8.595772239933678,59.73275224407864
2018-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.6577807610307724,2.903342612065757,1.8257243479685534,7.45636161190344,1.040615773817522,7.6436968353374
2018-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.42100659399497653,0.41644552727525,0.1611913643349465,0.8008436133288716,0.1002897156657064,1.0427714771477594
2018-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.6284673043438368,0.5672187220048868,0.12411211004762307,1.6203224592682248,0.08810068361840913,1.9534419438284956
2018-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",12.133007796699301,11.305881268017247,5.541730016853113,24.259341353171926,4.9683746449441415,26.49590439195691
2018-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.7036529045824334E-4,2.7207556542326353E-4,9.661876719139482E-5,7.493639965925592E-4,8.541064025394967E-5,7.954011936413725E-4
2018-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",2.0563291890332688E-4,1.8413408369982528E-4,8.194002375232533E-5,4.052871203638546E-4,7.74861747735614E-5,4.614592335745033E-4
2018-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.7988447712291922E-4,1.5623233651839943E-4,7.986829233674073E-5,3.296659851153417E-4,7.531075492963062E-5,3.660856608954753E-4
2018-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",2.2081515242210404E-4,1.9805818367198526E-4,8.816687341617522E-5,4.358830053797684E-4,8.239838525339134E-5,4.826503905014501E-4
2018-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",2.8081325648101035E-4,2.4990820051524706E-4,9.454231769504039E-5,6.286752624276462E-4,8.510869943419489E-5,7.029290251681657E-4
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",18.30957860649406,18.4866570499288,10.124912881847022,27.994088475790942,5.126353743241186,31.079025522232634
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",15.884444591196196,15.442015616124381,9.533086457474438,24.681795315231994,4.724568549085837,25.97227493728121
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",20.796165336052674,21.01571032629782,11.985698402131616,31.629690392389893,6.995292485194425,33.39696904884027
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",34.31692487952038,34.94727560905117,19.52208519179806,52.5385424428091,12.285534553047933,56.09565218569295
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",30.22475914351464,30.73506990717107,17.544518510558575,47.19638738429248,10.59265950567159,50.28731363905763
2018-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.106606928496862E-5,7.368827843631005E-5,5.075144846243879E-5,2.1557435133776534E-4,3.378195724059978E-5,2.2866808816560135E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4887470752323402E-4,1.4357978649938156E-4,8.616917423958882E-5,2.621853080408022E-4,6.359548042297133E-5,2.866468456009963E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.6507964469891477E-4,1.6659017384793417E-4,1.044577082414997E-4,2.5883164788235985E-4,8.592305489273475E-5,2.7386514542875105E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.450470493261222E-4,1.446847779450294E-4,8.499116771966394E-5,2.3229580841847483E-4,7.756486559135152E-5,2.3289183750083693E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1950156467847633E-4,1.1481135291756278E-4,8.191095148571606E-5,2.0718007511215101E-4,6.975995111690926E-5,2.1413193341072716E-4
2018-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.089354357805748E-4,4.1270852528032495E-4,2.819357956321034E-4,0.0011969782415614681,1.9030205658352866E-4,0.001295759730256147
2018-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.914796765668763E-4,7.649433070014008E-4,4.5900538919078E-4,0.0013959460099370468,3.391014371354267E-4,0.0015206692379931927
2018-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.42604897089613E-4,8.5330752093951E-4,5.328626732144774E-4,0.0013280719167144722,4.400877698684808E-4,0.0013930455604505847
2018-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.693241023528552E-4,7.672494862823105E-4,4.51826733444024E-4,0.0012320348689933915,4.120227971114367E-4,0.0012335049681413612
2018-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.500060664437383E-4,6.248177999332887E-4,4.4690804733551483E-4,0.0011227178650767024,3.809311298618704E-4,0.001160899875002231
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",143.09475570080565,136.10909088938604,112.82552986950407,181.55835093334147,104.67127393699899,184.96872717236283
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",100.62402736288583,98.94022062475565,91.83440735540623,109.59098664359325,90.5055149043596,111.97484363483645
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",93.78434439656209,94.05392350084301,87.85125194106817,99.41055289488817,86.7332765679688,100.69342083117762
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.7197106366601,99.77248909444496,92.88768433928199,105.93727141824013,91.39136751182636,108.00853240585838
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",116.26445835246287,116.64972298393555,103.2224643113649,137.5374474563906,101.89598383989686,142.02592458167575
2018-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.46430287930402575,0.44606935803870956,0.3938379968738364,0.5756438832261339,0.388664098881428,0.5860840635719256
2018-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4407737731559858,0.41716364994775523,0.3406647349535222,0.5813097077569364,0.32157535113613156,0.587349640073046
2018-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.32940761811786246,0.32320496801616255,0.2465970559448333,0.440749278785089,0.22708603483493556,0.4679243331693687
2018-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3470229741653589,0.3461650385252874,0.2465212883661893,0.45389302803459985,0.22952035455403372,0.4981461499303729
2018-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4183668753260142,0.4068377949970797,0.32430239213026113,0.5452040242914169,0.30120576167070606,0.5602443133972632
2018-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.19171551396940845,0.18578501537987238,0.09430103617056199,0.3396334856864359,0.06169782211993138,0.362440122840352
2018-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04956463421415937,0.04037501017003772,0.02991129719342246,0.10619846883427075,0.019767256406631937,0.13125171192676957
2018-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.015588706754527294,0.010677316330667756,0.008165947423599494,0.04466825829279118,0.005709915290697928,0.04907084352489709
