"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-14T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",8.459056398300665E-5,8.459056398300665E-5,8.459056398300665E-5,8.459056398300665E-5,8.459056398300665E-5,8.459056398300665E-5
2018-02-14T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",8.894903739410266E-5,8.894903739410266E-5,8.894903739410266E-5,8.894903739410266E-5,8.894903739410266E-5,8.894903739410266E-5
2018-02-14T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",7.921519565816284E-5,7.921519565816284E-5,7.921519565816284E-5,7.921519565816284E-5,7.921519565816284E-5,7.921519565816284E-5
2018-02-14T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",5.867638560559921E-5,5.867638560559921E-5,5.867638560559921E-5,5.867638560559921E-5,5.867638560559921E-5,5.867638560559921E-5
2018-02-14T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.14000486864845E-5,3.14000486864845E-5,3.14000486864845E-5,3.14000486864845E-5,3.14000486864845E-5,3.14000486864845E-5
2018-02-14T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.1160297961618222E-5,1.1160297961618222E-5,1.1160297961618222E-5,1.1160297961618222E-5,1.1160297961618222E-5,1.1160297961618222E-5
2018-02-14T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.2041774121264594E-5,1.2041774121264594E-5,1.2041774121264594E-5,1.2041774121264594E-5,1.2041774121264594E-5,1.2041774121264594E-5
2018-02-14T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.07709742709156E-5,1.07709742709156E-5,1.07709742709156E-5,1.07709742709156E-5,1.07709742709156E-5,1.07709742709156E-5
2018-02-14T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",8.714676909187845E-6,8.714676909187845E-6,8.714676909187845E-6,8.714676909187845E-6,8.714676909187845E-6,8.714676909187845E-6
2018-02-14T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.852784499663708E-6,4.852784499663708E-6,4.852784499663708E-6,4.852784499663708E-6,4.852784499663708E-6,4.852784499663708E-6
2018-02-15T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.26026471819351055,0.26026471819351055,0.26026471819351055,0.26026471819351055,0.26026471819351055,0.26026471819351055
2018-02-15T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.19849169582620493,0.19849169582620493,0.19849169582620493,0.19849169582620493,0.19849169582620493,0.19849169582620493
2018-02-15T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.22596292074887095,0.22596292074887095,0.22596292074887095,0.22596292074887095,0.22596292074887095,0.22596292074887095
2018-02-15T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2211707506257966,0.2211707506257966,0.2211707506257966,0.2211707506257966,0.2211707506257966,0.2211707506257966
2018-02-15T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2071623724062315,0.2071623724062315,0.2071623724062315,0.2071623724062315,0.2071623724062315,0.2071623724062315
2018-02-15T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.12317442425461132,0.12317442425461132,0.12317442425461132,0.12317442425461132,0.12317442425461132,0.12317442425461132
2018-02-15T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.06712222533341176,0.06712222533341176,0.06712222533341176,0.06712222533341176,0.06712222533341176,0.06712222533341176
2018-02-15T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.10059417796510567,0.10059417796510567,0.10059417796510567,0.10059417796510567,0.10059417796510567,0.10059417796510567
2018-02-15T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.0924210812894504,0.0924210812894504,0.0924210812894504,0.0924210812894504,0.0924210812894504,0.0924210812894504
2018-02-15T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.08548545183958071,0.08548545183958071,0.08548545183958071,0.08548545183958071,0.08548545183958071,0.08548545183958071
2018-02-15T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",55.557700577594915,55.557700577594915,55.557700577594915,55.557700577594915,55.557700577594915,55.557700577594915
2018-02-15T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",55.568751675395994,55.568751675395994,55.568751675395994,55.568751675395994,55.568751675395994,55.568751675395994
2018-02-15T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",55.59983259484298,55.59983259484298,55.59983259484298,55.59983259484298,55.59983259484298,55.59983259484298
2018-02-15T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",55.469142022607755,55.469142022607755,55.469142022607755,55.469142022607755,55.469142022607755,55.469142022607755
2018-02-15T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.92942506399824,54.92942506399824,54.92942506399824,54.92942506399824,54.92942506399824,54.92942506399824
2018-02-15T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.8295860876485262E-4,1.8295860876485262E-4,1.8295860876485262E-4,1.8295860876485262E-4,1.8295860876485262E-4,1.8295860876485262E-4
2018-02-15T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",1.6390671131058588E-4,1.6390671131058588E-4,1.6390671131058588E-4,1.6390671131058588E-4,1.6390671131058588E-4,1.6390671131058588E-4
2018-02-15T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",1.665850501120438E-4,1.665850501120438E-4,1.665850501120438E-4,1.665850501120438E-4,1.665850501120438E-4,1.665850501120438E-4
2018-02-15T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.28359180622449E-4,1.28359180622449E-4,1.28359180622449E-4,1.28359180622449E-4,1.28359180622449E-4,1.28359180622449E-4
2018-02-15T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",3.857578316791095E-5,3.857578316791095E-5,3.857578316791095E-5,3.857578316791095E-5,3.857578316791095E-5,3.857578316791095E-5
2018-02-15T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",21.797958600785194,21.797958600785194,21.797958600785194,21.797958600785194,21.797958600785194,21.797958600785194
2018-02-15T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",28.0695096355787,28.0695096355787,28.0695096355787,28.0695096355787,28.0695096355787,28.0695096355787
2018-02-15T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",29.44634894062298,29.44634894062298,29.44634894062298,29.44634894062298,29.44634894062298,29.44634894062298
2018-02-15T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",24.85204320888574,24.85204320888574,24.85204320888574,24.85204320888574,24.85204320888574,24.85204320888574
2018-02-15T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",16.99638459594122,16.99638459594122,16.99638459594122,16.99638459594122,16.99638459594122,16.99638459594122
2018-02-15T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",3.6558431563680223E-6,3.6558431563680223E-6,3.6558431563680223E-6,3.6558431563680223E-6,3.6558431563680223E-6,3.6558431563680223E-6
2018-02-15T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.7477727640500493E-6,3.7477727640500493E-6,3.7477727640500493E-6,3.7477727640500493E-6,3.7477727640500493E-6,3.7477727640500493E-6
2018-02-15T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.0767118799987195E-6,4.0767118799987195E-6,4.0767118799987195E-6,4.0767118799987195E-6,4.0767118799987195E-6,4.0767118799987195E-6
2018-02-15T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.547253089089109E-6,4.547253089089109E-6,4.547253089089109E-6,4.547253089089109E-6,4.547253089089109E-6,4.547253089089109E-6
2018-02-15T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.3422270500067765E-6,4.3422270500067765E-6,4.3422270500067765E-6,4.3422270500067765E-6,4.3422270500067765E-6,4.3422270500067765E-6
2018-02-15T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",8.137105620482171E-5,8.137105620482171E-5,8.137105620482171E-5,8.137105620482171E-5,8.137105620482171E-5,8.137105620482171E-5
2018-02-15T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",7.853939392539907E-5,7.853939392539907E-5,7.853939392539907E-5,7.853939392539907E-5,7.853939392539907E-5,7.853939392539907E-5
2018-02-15T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",7.666786494666574E-5,7.666786494666574E-5,7.666786494666574E-5,7.666786494666574E-5,7.666786494666574E-5,7.666786494666574E-5
2018-02-15T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",6.345620570454412E-5,6.345620570454412E-5,6.345620570454412E-5,6.345620570454412E-5,6.345620570454412E-5,6.345620570454412E-5
2018-02-15T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.057749067738386E-5,2.057749067738386E-5,2.057749067738386E-5,2.057749067738386E-5,2.057749067738386E-5,2.057749067738386E-5
2018-02-15T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.0715389663975758E-5,1.0715389663975758E-5,1.0715389663975758E-5,1.0715389663975758E-5,1.0715389663975758E-5,1.0715389663975758E-5
2018-02-15T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.057376368656014E-5,1.057376368656014E-5,1.057376368656014E-5,1.057376368656014E-5,1.057376368656014E-5,1.057376368656014E-5
2018-02-15T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.0429264725851848E-5,1.0429264725851848E-5,1.0429264725851848E-5,1.0429264725851848E-5,1.0429264725851848E-5,1.0429264725851848E-5
2018-02-15T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",9.373838313209008E-6,9.373838313209008E-6,9.373838313209008E-6,9.373838313209008E-6,9.373838313209008E-6,9.373838313209008E-6
2018-02-15T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",3.2016909389708414E-6,3.2016909389708414E-6,3.2016909389708414E-6,3.2016909389708414E-6,3.2016909389708414E-6,3.2016909389708414E-6
2018-02-16T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.30270022119778206,0.30270022119778206,0.30270022119778206,0.30270022119778206,0.30270022119778206,0.30270022119778206
2018-02-16T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.23714635368612036,0.23714635368612036,0.23714635368612036,0.23714635368612036,0.23714635368612036,0.23714635368612036
2018-02-16T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2528618939035299,0.2528618939035299,0.2528618939035299,0.2528618939035299,0.2528618939035299,0.2528618939035299
2018-02-16T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.24578970532316424,0.24578970532316424,0.24578970532316424,0.24578970532316424,0.24578970532316424,0.24578970532316424
2018-02-16T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.21511763587868205,0.21511763587868205,0.21511763587868205,0.21511763587868205,0.21511763587868205,0.21511763587868205
2018-02-16T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.13605348914269608,0.13605348914269608,0.13605348914269608,0.13605348914269608,0.13605348914269608,0.13605348914269608
2018-02-16T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.0733265520824241,0.0733265520824241,0.0733265520824241,0.0733265520824241,0.0733265520824241,0.0733265520824241
2018-02-16T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.10247039416811267,0.10247039416811267,0.10247039416811267,0.10247039416811267,0.10247039416811267,0.10247039416811267
2018-02-16T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.09479292028128834,0.09479292028128834,0.09479292028128834,0.09479292028128834,0.09479292028128834,0.09479292028128834
2018-02-16T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.09103060146863343,0.09103060146863343,0.09103060146863343,0.09103060146863343,0.09103060146863343,0.09103060146863343
2018-02-16T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",55.65080808367309,55.65080808367309,55.65080808367309,55.65080808367309,55.65080808367309,55.65080808367309
2018-02-16T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",55.56589397608059,55.56589397608059,55.56589397608059,55.56589397608059,55.56589397608059,55.56589397608059
2018-02-16T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",55.57313091539772,55.57313091539772,55.57313091539772,55.57313091539772,55.57313091539772,55.57313091539772
2018-02-16T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",55.39606024635038,55.39606024635038,55.39606024635038,55.39606024635038,55.39606024635038,55.39606024635038
2018-02-16T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.78803131761983,54.78803131761983,54.78803131761983,54.78803131761983,54.78803131761983,54.78803131761983
2018-02-16T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.2325717348903434E-4,2.2325717348903434E-4,2.2325717348903434E-4,2.2325717348903434E-4,2.2325717348903434E-4,2.2325717348903434E-4
2018-02-16T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.2469834836957332E-4,2.2469834836957332E-4,2.2469834836957332E-4,2.2469834836957332E-4,2.2469834836957332E-4,2.2469834836957332E-4
2018-02-16T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.4046853462628246E-4,2.4046853462628246E-4,2.4046853462628246E-4,2.4046853462628246E-4,2.4046853462628246E-4,2.4046853462628246E-4
2018-02-16T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.6994754704852377E-4,1.6994754704852377E-4,1.6994754704852377E-4,1.6994754704852377E-4,1.6994754704852377E-4,1.6994754704852377E-4
2018-02-16T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",3.999580368073546E-5,3.999580368073546E-5,3.999580368073546E-5,3.999580368073546E-5,3.999580368073546E-5,3.999580368073546E-5
2018-02-16T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",12.600229689220726,12.600229689220726,12.600229689220726,12.600229689220726,12.600229689220726,12.600229689220726
2018-02-16T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",15.871617683682429,15.871617683682429,15.871617683682429,15.871617683682429,15.871617683682429,15.871617683682429
2018-02-16T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",16.303376809880266,16.303376809880266,16.303376809880266,16.303376809880266,16.303376809880266,16.303376809880266
2018-02-16T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",12.480713679262623,12.480713679262623,12.480713679262623,12.480713679262623,12.480713679262623,12.480713679262623
2018-02-16T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.831997089475019,7.831997089475019,7.831997089475019,7.831997089475019,7.831997089475019,7.831997089475019
2018-02-16T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",3.6829376046831007E-6,3.6829376046831007E-6,3.6829376046831007E-6,3.6829376046831007E-6,3.6829376046831007E-6,3.6829376046831007E-6
2018-02-16T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.6772765395170823E-6,3.6772765395170823E-6,3.6772765395170823E-6,3.6772765395170823E-6,3.6772765395170823E-6,3.6772765395170823E-6
2018-02-16T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.00017316919516E-6,4.00017316919516E-6,4.00017316919516E-6,4.00017316919516E-6,4.00017316919516E-6,4.00017316919516E-6
2018-02-16T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.494172233968273E-6,4.494172233968273E-6,4.494172233968273E-6,4.494172233968273E-6,4.494172233968273E-6,4.494172233968273E-6
2018-02-16T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.655571693353365E-6,4.655571693353365E-6,4.655571693353365E-6,4.655571693353365E-6,4.655571693353365E-6,4.655571693353365E-6
2018-02-16T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",9.333522205830133E-5,9.333522205830133E-5,9.333522205830133E-5,9.333522205830133E-5,9.333522205830133E-5,9.333522205830133E-5
2018-02-16T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",9.728546456099169E-5,9.728546456099169E-5,9.728546456099169E-5,9.728546456099169E-5,9.728546456099169E-5,9.728546456099169E-5
2018-02-16T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0300537172370842E-4,1.0300537172370842E-4,1.0300537172370842E-4,1.0300537172370842E-4,1.0300537172370842E-4,1.0300537172370842E-4
2018-02-16T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.137332626434969E-5,8.137332626434969E-5,8.137332626434969E-5,8.137332626434969E-5,8.137332626434969E-5,8.137332626434969E-5
2018-02-16T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.233709947831335E-5,2.233709947831335E-5,2.233709947831335E-5,2.233709947831335E-5,2.233709947831335E-5,2.233709947831335E-5
2018-02-16T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.222086224167141E-5,1.222086224167141E-5,1.222086224167141E-5,1.222086224167141E-5,1.222086224167141E-5,1.222086224167141E-5
2018-02-16T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.3040653119297488E-5,1.3040653119297488E-5,1.3040653119297488E-5,1.3040653119297488E-5,1.3040653119297488E-5,1.3040653119297488E-5
2018-02-16T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.3882638247343958E-5,1.3882638247343958E-5,1.3882638247343958E-5,1.3882638247343958E-5,1.3882638247343958E-5,1.3882638247343958E-5
2018-02-16T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.1837241036267636E-5,1.1837241036267636E-5,1.1837241036267636E-5,1.1837241036267636E-5,1.1837241036267636E-5,1.1837241036267636E-5
2018-02-16T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",3.4148831522607544E-6,3.4148831522607544E-6,3.4148831522607544E-6,3.4148831522607544E-6,3.4148831522607544E-6,3.4148831522607544E-6
2018-02-17T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3391592159912661,0.3391592159912661,0.3391592159912661,0.3391592159912661,0.3391592159912661,0.3391592159912661
2018-02-17T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2834452637016126,0.2834452637016126,0.2834452637016126,0.2834452637016126,0.2834452637016126,0.2834452637016126
2018-02-17T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2789333028871928,0.2789333028871928,0.2789333028871928,0.2789333028871928,0.2789333028871928,0.2789333028871928
2018-02-17T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2643440748241912,0.2643440748241912,0.2643440748241912,0.2643440748241912,0.2643440748241912,0.2643440748241912
2018-02-17T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.23831722435758879,0.23831722435758879,0.23831722435758879,0.23831722435758879,0.23831722435758879,0.23831722435758879
2018-02-17T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.16665461639116277,0.16665461639116277,0.16665461639116277,0.16665461639116277,0.16665461639116277,0.16665461639116277
