"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2017-12-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.2649799607130399,0.06324427716981008,0.03204037500348847,7.342988760033137,0.028311762146690962,7.967976020521537
2017-12-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.29700982486924943,0.05022811610084211,0.031834544162312364,1.7173581358589525,0.02770642068254778,1.7775289716935339
2017-12-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.6898283926216402,0.06771517363133468,0.03793214687542253,3.9848491874118026,0.030718800077050624,4.458373990460318
2017-12-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",5.024253762176851,0.4154869993945964,0.07612894501213713,25.915851272782536,0.06854109232664649,25.986073662040756
2017-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.29637289381878984,0.3016214492391216,0.19847177808630362,0.4283332414207984,0.18204854701807438,0.43360809882270257
2017-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1866465950818304,0.18241231719430878,0.13615937965571692,0.3047443111655426,0.12523675624313044,0.3246952265138331
2017-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.13517661318074753,0.12397067321870492,0.10839814755747172,0.19644200218598243,0.10557044618515897,0.21105243485524625
2017-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.1904830198104089,0.17402378737668775,0.13454394082090748,0.30897323660802994,0.12619545544006466,0.3388525788699388
2017-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.27577875857220174,0.2531705067819646,0.2070717429793525,0.42332367048141295,0.188002949784228,0.44599014567872686
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",92.11295846687982,85.39961548806957,82.6528943732428,120.7344998999046,82.11864599803785,120.79761168124922
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",81.65369563010607,80.6712290980382,78.14973580366986,89.56221114621306,77.9042234252836,89.58893471044244
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",79.09614555750113,78.94758817295244,76.52362602431852,82.29934826813349,76.34266791290138,83.25650006484801
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",83.05416494017403,82.63414345419454,80.68592943642578,87.27306643725673,80.6615300841302,87.31474888272339
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",90.34051758172063,85.55562210999629,83.72624322056166,110.59346324820055,83.51656158316112,110.61944533688373
2017-12-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.14100496387565514,0.03588141300236839,0.025119376690623873,0.540257527570421,0.024394073170019032,1.3210057327644404
2017-12-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.023945259502338497,0.013902122981592586,0.008178016854781872,0.05365062597232413,0.006264205031599315,0.20373075550137937
2017-12-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.005986243043332454,0.004128511571413084,0.0034243459615698082,0.012319923062738115,0.00180746245697446,0.03189065343607733
2017-12-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.014442572881877766,0.011539670462921163,0.005124778258717589,0.03372258023997441,0.004119329785766579,0.04867408851376547
2017-12-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.11979557942882177,0.0454271372301286,0.02219527721997878,0.526998589081244,0.02132832878614492,0.6239431853691123
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",34.704007644383154,35.06584588152485,22.58051396080866,48.88061056150406,7.288328291989036,50.40598501474912
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",31.48630642693969,31.718635384401466,19.213602953794492,43.33050274315851,16.857013296542547,43.40980073816876
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",39.267830815306844,40.9320980344998,25.000584887482077,51.01751387406337,18.660063565669766,51.17067199112364
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",59.187565755432665,62.68042042352144,33.84452614552558,77.78287522601428,24.004888861887586,78.36413905954387
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",51.12994344863923,50.137530999183305,34.25426359291592,69.3955855311754,24.710538405497637,70.9147079454985
2017-12-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.937496150264403E-4,2.6370347712663156E-4,9.897343517788741E-5,0.0017621721727060376,9.72769624014859E-5,0.0018524874195320683
2017-12-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",2.0319680069492998E-4,1.7481787539072352E-4,9.863889354031392E-5,3.65541512547844E-4,9.834608449722182E-5,3.994268059204829E-4
2017-12-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.3388027925855962E-4,1.442208662581917E-4,9.762209677275379E-5,1.6404260772248037E-4,9.554498524628258E-5,1.706024742960262E-4
2017-12-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.6068568783960823E-4,1.5212362849236565E-4,1.0545534157740839E-4,2.3652427038862628E-4,1.0450273088275029E-4,2.480898165115315E-4
2017-12-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",3.3196889186481304E-4,2.1121577462564366E-4,1.0432143544782667E-4,7.855272797364307E-4,1.0174850281256181E-4,8.589496169552124E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.207111577004787E-5,6.287243929797693E-5,3.599160347258161E-5,1.1970956831912557E-4,2.9365885018566178E-5,2.969856446399788E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.322019660243895E-4,1.3080000396039916E-4,5.422812805314116E-5,1.6259820983283477E-4,4.036782748473316E-5,3.6181215414603083E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.6116018212967902E-4,1.5213790269512232E-4,1.2959545606221347E-4,2.71322652690172E-4,6.173418878678497E-5,3.581876634724726E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5415290911607293E-4,1.3832162642452348E-4,8.532132692394441E-5,3.8694234715095835E-4,6.444732184879513E-5,4.063423317577893E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0456131004471854E-4,1.1241491632563616E-4,5.584419953545746E-5,1.308728598072768E-4,4.83149361339793E-5,2.8251551955069587E-4
2017-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.044897482043807E-4,3.5076396997320275E-4,2.046749962065739E-4,6.76596678843429E-4,1.6318935332102673E-4,0.0016697537020497217
2017-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.053302543808977E-4,6.962781637292117E-4,2.8748136039461017E-4,8.724147915724683E-4,2.1688676104412392E-4,0.0019508209582031508
2017-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.239271079498638E-4,7.7802661143416E-4,6.653173568687155E-4,0.0014044107150871078,3.1795050458714713E-4,0.0018521691621145035
2017-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.172520721781456E-4,7.307286650728711E-4,4.4962758241026636E-4,0.002050407115401019,3.423685950007072E-4,0.0021519274999418476
2017-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.676723132851417E-4,6.042217411229693E-4,3.026790003452223E-4,7.093725643343019E-4,2.6442792909679426E-4,0.0015391545015104328
2018-01-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",2.918884565993022,0.13232824868938162,0.04922438834439475,14.440699858534312,0.045550403321898934,14.752107431785777
2018-01-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.4341222234803299,0.109176706463241,0.04075323954455476,2.0095855339161632,0.03883283801423862,2.227983792043316
2018-01-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.1891365763183714,0.15908307407468825,0.04361634311263244,0.6786353610006364,0.04010022919481617,0.7014404990249192
2018-01-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.43774715463432246,0.19939484954606726,0.05504146703092838,2.7072176349245534,0.04902284430014575,3.1027806755188694
2018-01-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",2.303949620687674,0.5076667612899678,0.07031199059077498,13.058671324199148,0.05606626659573276,14.680649150195926
2018-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.3497684987711806,0.3119892993032342,0.18923315749452607,0.6591302735437681,0.17407505561321382,0.7354988493712086
2018-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.27150816429386293,0.22558812826884464,0.15498452821917702,0.4920762979071425,0.1474415436133708,0.5555183928929147
2018-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.22227151221964384,0.1866691236824908,0.13273280573684335,0.39578692168079077,0.13006010358307982,0.40086959733500854
2018-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.29299462772053275,0.2443420978865157,0.16383010707345358,0.5344445205020165,0.1545262181302079,0.5368160957941398
2018-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.35175868524284265,0.3146099734121716,0.19135083869735892,0.5991467710395629,0.18714142129862377,0.6471482541076756
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",87.69874328423279,84.7541528766625,80.75297459185089,112.58979103880252,78.08113205542836,114.31060948109236
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",80.89579398199521,80.25872828675249,77.05044496877059,86.25686025703672,76.56213267785148,86.38175310760522
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",79.75937845476226,79.29974334489918,76.8551047868841,84.89691598558744,76.27289858856786,87.32894566224626
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",85.36696490052827,83.32069982332875,80.34534648853523,98.10475530350364,80.22444287645624,103.32530811915016
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",89.14532592127473,85.90813268692014,82.13727034630153,110.83976858613114,79.78338571381096,119.09400261543632
2018-01-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.19244932577281917,0.03698627936621745,0.02102390880373158,1.8125465027625596,0.018416364692732556,2.3062067980143635
2018-01-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.05022916449829456,0.01685487031174175,0.008534600661189417,0.26250946565220157,0.006986723257399109,0.3909549657443361
2018-01-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.023142475207312673,0.008598295586269435,0.0030414799207634834,0.1318035861224822,0.0026081616524900333,0.13792495698547252
2018-01-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.08116460462925192,0.01844216778352932,0.006514545896060742,0.5957135653596126,0.00540755909994373,0.6406015980312099
2018-01-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.15109307891178617,0.04486183187570237,0.028607946000652595,0.7215353063089408,0.02071739854818733,1.4003107921591929
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",24.06499701987629,20.461446076711308,1.808944344123366,49.18028075885077,0.002095847861371482,49.23427187980667
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",18.374854462155376,15.358115350716105,3.4458270459226186,37.07218710301329,0.0470117478072655,37.859787306778834
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",22.924890896793983,20.96306516787923,8.704323009493487,43.346600123071035,0.8365547481621672,46.43254094405473
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",34.36802936685349,29.574204241695078,5.245111160281874,65.91782706836538,0.2982610336454531,72.13662870359171
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",31.348395784166573,27.199675828844864,3.5177543141981547,55.04638597473726,0.045469401184223095,65.60873684992029
2018-01-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.0572048013249302E-4,1.0559232237938676E-4,6.934218848524915E-5,1.4524177790998467E-4,6.305282159812774E-5,1.455595237619766E-4
2018-01-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",9.50780446371622E-5,9.503208834410595E-5,6.269284178572986E-5,1.3697166799919754E-4,6.157629091304079E-5,1.423005068453768E-4
2018-01-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",9.42671254064443E-5,9.375659591739945E-5,6.237012358954778E-5,1.3569577169082628E-4,6.0803863065545864E-5,1.3601015024683322E-4
2018-01-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.0162842380548352E-4,1.0006850757805778E-4,6.608976704015631E-5,1.413927784109906E-4,6.386413387870841E-5,1.434711389030673E-4
2018-01-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.0544658768544811E-4,1.0703208100491781E-4,6.744289457095622E-5,1.4381697807660395E-4,6.420598927358038E-5,1.490455295625987E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",3.012579664555249E-4,8.667945175257563E-5,4.57860245659046E-5,0.0023198394019030106,3.865137837020755E-5,0.0035095049763912965
2018-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",3.1476742156001853E-4,1.5105322119934067E-4,1.313007223825457E-4,0.0010095338652131934,1.244949473896088E-4,0.002246254172040307
2018-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",3.4180953379860606E-4,1.6923959508679035E-4,1.4965182233199462E-4,0.0013332522991687063,1.420782222729864E-4,0.0017626173611677265
2018-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",4.191082349263318E-4,1.6463875489478011E-4,1.0054985355936394E-4,0.0026351968429424036,6.694105894964513E-5,0.002703891159245402
2018-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",3.739322693266197E-4,1.2700152165217468E-4,7.917099414172664E-5,0.0017084716570239101,5.330195567724613E-5,0.0036514538680661327
2018-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.001698932398760802,4.8280174640588826E-4,2.541540720050275E-4,0.013226947069359792,2.1547946986384757E-4,0.019955513459717963
2018-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0016770850990410278,8.095039219207172E-4,6.981874198408424E-4,0.005444729201281668,6.632032340793052E-4,0.012100840649607541
2018-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.00175454669833432,8.625669107588947E-4,7.641556411429526E-4,0.006898641696637588,7.239722632718665E-4,0.009108637376886549
2018-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0022428311546356873,8.780306404147988E-4,5.313471549213746E-4,0.014198544301428247,3.5197182392223396E-4,0.014626090926940116
2018-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.002040425866085149,6.884888485925102E-4,4.292228498443287E-4,0.009375322121415215,2.8775385626220705E-4,0.02002047598288235
2018-02-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",12.522202294158134,4.178664738729681,0.054794262880524525,89.67640787677858,0.05475157329154793,89.67640787677858
2018-02-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.480472279878828,0.6073610485262189,0.047647612417317804,18.869162714515713,0.04703692807087841,18.869162714515713
2018-02-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.4406204590642484,0.15627510748320605,0.049638191823932004,3.321093856867956,0.048487144050437095,3.321093856867956
2018-02-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.8384004376635674,0.24635694799991897,0.04566863677296727,9.7260280785794,0.044827099836081054,9.7260280785794
2018-02-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",8.511882762334162,3.9182445962532118,0.05960683257658048,72.76952473737599,0.0574869694721059,72.76952473737599
2018-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.41598977800929404,0.40929032372847285,0.19294002837225888,0.7542459692405591,0.17454821669621795,0.7542459692405591
2018-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.33635514504658165,0.35699774668574663,0.1685419256772982,0.6338225218929957,0.1543045640487856,0.6338225218929957
2018-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.25441406135563016,0.2556362033002536,0.1424147357461882,0.5081548908665732,0.13271072256641953,0.5081548908665732
2018-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2854854773245654,0.2920279986729003,0.18533849666364946,0.5490265337654664,0.17281465610429186,0.5490265337654664
2018-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.36309861898287205,0.3740283447916339,0.21148942032247237,0.6302107663050115,0.1906620611966052,0.6302107663050115
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",107.18425762227325,93.77863094027026,77.01650150665292,290.1122891154231,76.97898122501815,290.1122891154231
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",86.42866383345954,84.90483949526174,75.98312978792565,130.44571113352012,75.50725472301288,130.44571113352012
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",81.27850026146211,82.05069778531355,75.08068975730424,95.21004712430882,74.67134244450371,95.21004712430882
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",85.65931381223244,86.82236155840111,78.02710044305078,114.00570510623261,78.00900944301674,114.00570510623261
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",102.5906985028461,96.48379667156796,78.76843785871176,259.3277449296072,78.7546719528397,259.3277449296072
2018-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.9699669029502114,0.5305348211694111,0.0217268386610129,19.99633694704811,0.01903705655414072,19.99633694704811
2018-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.212753217726773,0.11050819485902796,0.008197671294984832,2.2063038178044025,0.008149391281534633,2.2063038178044025
2018-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.028959257877665814,0.01671166888471569,0.003585219244003853,0.26527723028696976,0.0035747567409437687,0.26527723028696976
2018-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.06567320953020095,0.02841556161071833,0.009846468085348054,0.802082385772017,0.009517939542597435,0.802082385772017
2018-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.3254286151131802,0.6094872715955774,0.03803076067321669,14.809464020004647,0.034575652593261536,14.809464020004647
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",11.687976189382223,9.17360478765473,2.28333492556144,40.09619619423515,0.2316390032235913,40.09619619423515
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",13.688767753857219,10.943069557097513,3.384371756278052,33.32335660252927,2.5214052625845143,33.32335660252927
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",22.41361588884225,18.151566441364825,11.128158065846913,44.85593639344271,8.121412681651524,44.85593639344271
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",36.75917853283014,36.766378340325986,18.855596526671285,70.2150087327405,12.02300602344699,70.2150087327405
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",25.17962409994247,20.696472164642135,10.972431019729175,53.885520307697,3.2711212978110153,53.885520307697
2018-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.002704406740000457,0.002370195793374664,6.0564507403645906E-5,0.010114288581202372,5.9756955041903724E-5,0.010114288581202372
2018-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.001217156989794172,0.0015506273624117958,5.935578070462796E-5,0.003169598936259851,5.877802121628055E-5,0.003169598936259851
2018-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.184038243641209E-4,0.001111948095908613,5.624776624145614E-5,0.0014457300428304329,5.5442698706983E-5,0.0014457300428304329
2018-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",9.959029937858912E-4,0.0013021387708296998,5.9082881203283236E-5,0.0024104868770455984,5.836953729784432E-5,0.0024104868770455984
2018-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0024124115582092277,0.0024056667692833895,6.146087541492112E-5,0.008852046901539744,6.056560186936779E-5,0.008852046901539744
2018-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.1591548626239262E-4,7.308533330758349E-5,1.7719040755191588E-5,5.766127054795377E-4,1.1658827462693025E-5,5.766127054795377E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",2.2602993777667675E-4,1.2853288884040183E-4,6.726557946747285E-5,0.001401885371676006,5.1130780125345115E-5,0.001401885371676006
2018-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.2350383531350638E-4,1.4710016394970472E-4,1.2796313795013182E-4,0.0015693965888161116,2.9394039703990347E-5,0.0015693965888161116
2018-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.479934808080113E-4,1.3545080349660759E-4,6.963202776852156E-5,4.930769672285537E-4,3.249439633653851E-5,4.930769672285537E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2290659426041943E-4,1.0918424089926435E-4,5.027101600285202E-5,4.8285084991581687E-4,4.891370453404105E-5,4.8285084991581687E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",6.471034593609197E-4,4.132809803197739E-4,9.885088581838786E-5,0.0031884183193508333,6.50942659580964E-5,0.0031884183193508333
2018-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.001202725153523194,6.86211868420399E-4,3.640349455061717E-4,0.007486093134713218,2.7243608499674167E-4,0.007486093134713218
2018-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0011376044565842604,7.484272465493499E-4,6.619737707502353E-4,0.007992873146849152,1.5392848810876636E-4,0.007992873146849152
2018-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.807950140293195E-4,7.158402424581611E-4,3.672043524417451E-4,0.002553801944531313,1.7323828554751503E-4,0.002553801944531313
2018-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.657504145851799E-4,5.933356183692992E-4,2.7221144900430575E-4,0.0025960870195220307,2.648725020962712E-4,0.0025960870195220307
2018-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",113.27873863750906,108.60245795012017,83.2631387663313,151.52874995046855,78.22866489803313,159.32168275945864
2018-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",67.6637296952336,61.17916320211402,39.87347623332233,108.18371650927159,34.42314730792014,131.6399455167139
2018-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",49.75627093548984,38.76380779839251,26.577948434498573,90.3151907175861,11.689240383819016,106.9630729760694
2018-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",86.63920566119953,79.7775018507843,47.73890749164208,154.22158972334339,36.41019697240847,162.65399359564523
2018-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",126.31095420305543,120.1775441785704,99.50249332422717,159.58887856500462,97.43215320546773,167.02485384141661
2018-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.43761265029559687,0.45569608336391876,0.25116024108880886,0.6217142463295885,0.24474187196611077,0.6684064643950517
2018-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4685267293678056,0.4925261982759632,0.27571219409226366,0.6451234160560805,0.22123931309489714,0.6558067336348419
2018-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.4668133128209637,0.498247978210495,0.2814988031667214,0.6092955489271081,0.23074142770959433,0.6145599320306044
2018-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4676257661381289,0.5021046533883703,0.24991157709261907,0.6164159669070104,0.23336081837351308,0.6230763319900374
2018-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4341857074654156,0.4566225843848433,0.253996772396118,0.6136150894162832,0.24308508760799202,0.6260635254416854
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",349.9999433065325,341.2683214601503,249.86918164752686,511.7293001919396,245.72933824104572,526.1413299253592
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",245.1353463155708,215.7745303513108,162.21538707614275,388.62113876930266,148.50256971254618,439.2464932265124
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",203.247242393643,168.1846164778049,137.91564169562392,326.2882883343746,115.53225507154903,357.69534888231266
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",292.30397847192336,244.8759334148162,171.66631501550793,507.80762287774235,170.7051019514646,534.088929070209
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",376.0966516044722,312.6898727266701,263.39070755500785,555.9112688710221,258.7278880356591,572.8145569053546
2018-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",6.92938339283439,5.289578303789174,0.8657731781790968,21.715046161109342,0.7693784015300061,23.062953166127603
2018-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",2.086902084058239,1.6549304715600615,0.20272393784993137,6.993371475767014,0.15423596194505299,7.021667708370601
2018-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.5713833871890387,0.3219089483822003,0.09474193001980669,1.4149286566498294,0.08453959977906159,1.503646907364369
2018-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",2.0116329133395223,0.8143277261849997,0.14819026832559581,7.9629937230960195,0.14180391664654549,9.702543770272662
2018-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",10.065445166199211,5.27386401056389,1.0623577148216958,30.881919172236014,1.004419483211981,35.006583712337985
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.718681178001655,0.30192831839815587,0.0126342469225549,2.4273264044891527,0.0,3.729601943228165
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",1.3437052400786942,0.8076317835783214,0.07303927359327428,4.115634526482318,0.0,4.254768558718756
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",3.1059871865735103,2.185622887839339,0.5080148555086325,8.41149847832872,0.024892181878977227,9.66478490019541
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",4.576545036386815,2.969730314849738,0.11014323360004345,14.5779683851644,0.01181785685380601,20.090768745055456
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",2.525057674004133,1.0348961365656124,0.014592936328399685,9.422120433584379,0.0,12.70463462530177
2018-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.010470788693670212,0.008751222883788158,0.005089566422888854,0.019130500346943552,0.004305197958903958,0.019985808377521935
2018-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.007221248655843825,0.006182705547810839,0.0023917116537984155,0.014013024920159291,0.0022362099990845203,0.016185766599242597
