"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.5711238007142265,0.5000988607760593,0.022202274764155636,2.7795994061571663,0.014505849634525678,2.7795994061571663
2018-02-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",2.672151598580837,2.2987594100909403,0.3406963062352617,17.56122894666654,0.3110705664653589,17.56122894666654
2018-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0023777589805921563,0.002024643617413171,4.601787315569506E-5,0.009223422138155215,4.537728463982458E-5,0.009223422138155215
2018-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.001055706641144122,0.0013370538261026177,4.488466253937895E-5,0.0028446467613313115,4.445031877966176E-5,0.0028446467613313115
2018-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.209057135235689E-4,9.550512120913293E-4,4.221427302017089E-5,0.001271493190963329,4.1468527897832615E-5,0.001271493190963329
2018-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",8.692238989457303E-4,0.0011248412698294716,4.469745003969999E-5,0.0021456915340467165,4.406184624139965E-5,0.0021456915340467165
2018-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.002121566777810235,0.002110543272474031,4.6700388679346924E-5,0.008058290554786452,4.593653584160452E-5,0.008058290554786452
2018-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",108.8023047059402,104.2691253087607,79.1286483281749,151.24654200198992,76.86235278733051,159.16167041695914
2018-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",64.08703523810415,58.10839527620355,38.44759320106055,106.58810434855864,27.461686002479407,129.20230085609373
2018-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",46.722519985090884,35.621148408446146,25.21797107675537,85.96692573052196,7.624218506839431,103.2489801009758
2018-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",82.12566979884384,77.4604451639398,45.268631224792394,148.7400317514519,25.159557009851973,156.2716263982801
2018-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",121.42361577258924,116.91006589035644,97.4800683004446,152.63885231109208,87.32360005007028,161.970687436433
2018-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",6.690996366995684,5.075809596356216,0.8365558227798783,20.862183685571345,0.7447136609255259,22.223941228573405
2018-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",2.014105179793762,1.5906663831945302,0.1976086834253439,6.705689407995264,0.15066263313392214,6.738175098301563
2018-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.5544997479333937,0.30500331842036876,0.09282787062192742,1.3647480585112313,0.0834504407192326,1.4519831628853959
2018-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",1.95080678235806,0.7875910406442806,0.14606254518354392,7.856841779466402,0.13953286020207145,9.338963983011269
2018-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",9.747105642328371,5.060753676756308,1.0261292326320854,30.390677152887356,0.969394608186195,33.688911034222876
2018-03-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.015041354659068886,0.012555935593900638,0.006314303614237398,0.03287009370001913,0.00596874375051139,0.03416450043513381
2018-03-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.008384082844684634,0.0067133589454873525,0.003433031146081306,0.018313071901370555,0.0032742221806657964,0.020902327972840678
2018-03-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.007073116817911034,0.005029967344532073,0.0028413788704773233,0.020731533664623665,0.002411822856215431,0.02758376556165159
2018-03-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.012214065093304343,0.009019349049634088,0.0038909816218285938,0.02466569249156765,0.00356316170521405,0.05929188969411841
2018-03-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.019836368853476963,0.013834764885732377,0.006375638147047423,0.047081449786118654,0.006130911499387478,0.04715724802358231
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",344.06554451851366,314.9785635857352,247.11032206379556,509.4975760686505,243.16435552735004,522.6137223532118
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",239.69503592134623,208.35627513754298,158.75174706390027,381.6440816750574,145.04940109357887,434.9884055073873
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",198.21627259522774,164.74733953029104,131.38989033222052,319.22803711361627,108.75884610563836,352.3555062475269
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",285.942895539449,241.05868127315577,166.5483036182168,498.7590586884694,161.1714936620897,527.147934635179
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",369.5958269532968,309.37108615002256,259.66418739003853,548.0290791785625,254.63376358380194,567.2828436945106
2018-03-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",36.4308301213121,31.085409108775305,22.3569137770593,63.09381349306855,20.797977726287954,64.1030599865009
2018-03-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",21.39412143243938,15.251272186488222,8.6505192265418,42.716961096720134,7.8857798113726325,50.85576549098715
2018-03-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",15.047511640311441,10.852204759775393,4.531529538485148,33.33750313674885,3.0712131006531824,37.241556809008145
2018-03-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",26.910777356834487,21.35887141879688,8.247582366577989,59.90665107848845,7.595508904465401,64.5935912381291
2018-03-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",39.22734665824849,32.55760260107157,20.8072593551284,67.43115305678673,19.68038673430523,70.84854811323345
2018-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.009737220849599215,0.008136342445858764,0.004719218728151028,0.017801189639319908,0.003983448066759502,0.018611634564900753
2018-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.006702011959769953,0.005681900844366387,0.002203846125886626,0.013031023825095377,0.002057791587582215,0.015073471428913961
2018-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0055936930985571644,0.0042896789422235205,0.0016724587416976626,0.01180667681054439,0.0014784616845954373,0.012446778668041069
2018-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.009019485149419334,0.007063022946856459,0.0024270110040303435,0.0207345790881861,0.0024067323275019574,0.02228759047102695
2018-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.01130947006385571,0.010100201182092561,0.004108038798625663,0.022243689857536643,0.00393382548784739,0.022284829745356196
2018-04-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",88.89010102664416,88.5548218498307,56.460646599054655,123.18985965576859,40.2792090496994,123.18985965576859
2018-04-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",29.83126059934426,30.040750955113708,16.210545907024965,64.96759384800225,9.24607396928008,64.96759384800225
2018-04-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",11.98909305981495,12.79409337064036,2.183197290036461,34.33397971842014,1.5089848000726582,34.33397971842014
2018-04-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",22.122202377397805,22.458891482886028,2.23145041358477,57.55541073895162,1.5601366918169046,57.55541073895162
2018-04-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",66.69064273020632,72.45481336045684,35.68829650006189,113.40011622908142,29.689917689709905,113.40011622908142
2018-04-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.1035740320348144,0.6464834448005021,0.2972261402332522,2.7848518085438543,0.2190517473621857,2.7848518085438543
2018-04-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.26530508920233864,0.18277477835789427,0.08531985019502372,1.666441243024416,0.06370738728869461,1.666441243024416
2018-04-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.09686050301000586,0.042436955098323396,0.01967479697806307,0.7405129186080506,0.014537851295342585,0.7405129186080506
2018-04-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.20418765083291432,0.07807695309509328,0.02738342037703222,2.1588375663572394,0.024806124021138923,2.1588375663572394
2018-04-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.056139273846098,0.5515021757965763,0.219856654957305,6.2379358364240005,0.19147553907843037,6.2379358364240005
2018-04-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.005554198260527928,0.0035701321106795924,0.001975681574244146,0.029958365997142918,0.0018506126116350243,0.029958365997142918
2018-04-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0050572529327121175,0.0020469038039750524,0.0017358471087535066,0.059824559908711716,0.0012034110329067625,0.059824559908711716
2018-04-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.006763988447053939,0.0016734971065159904,0.0013149913393877715,0.07106061472062945,0.0010028130276191257,0.07106061472062945
2018-04-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.004441867153336915,0.0020172694689260828,0.0016289630769550684,0.03555376708507383,0.0012571733010417953,0.03555376708507383
2018-04-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.00648207590877515,0.0033000546291203615,0.001949676797035456,0.06181632144125849,0.001822341174676066,0.06181632144125849
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",227.09589798021156,231.9204884918387,179.99547848480668,271.56057257034365,159.5937782916161,271.56057257034365
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",139.1365878973697,137.60535199471326,125.62552356291826,186.2253552892042,115.36216620449657,186.2253552892042
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",113.75709008215922,113.14223809250215,103.02617201748231,139.42785387147632,102.74532874424582,139.42785387147632
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",131.87242396087476,131.0015091608147,107.12220337224797,174.7070461700653,105.79757753802673,174.7070461700653
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",195.93650556935052,196.17664790232084,153.01375399965326,254.99613057198528,146.42576531348476,254.99613057198528
2018-04-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",18.42467399106679,19.892128247890792,11.407814527351231,26.344726174786995,8.529439744981758,26.344726174786995
2018-04-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",5.68690605437194,5.444512896792566,3.5699242996198386,13.788409480763391,2.2758593997334198,13.788409480763391
2018-04-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",2.042110098506451,1.8690975873728815,0.8752656827009561,5.534813332877391,0.7143976384852718,5.534813332877391
2018-04-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",3.9257398867938074,3.4011908951984795,1.1857962013373728,9.980837648878607,1.0189573831933965,9.980837648878607
2018-04-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",13.350460017836353,13.152427088505876,7.307457593734265,23.485175952920297,6.4184480909530786,23.485175952920297
2018-04-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0025698864393738524,0.0021248556625610513,0.0010985730890945612,0.0043623378677582255,8.684426193178923E-4,0.0043623378677582255
2018-04-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0010733201281701217,9.97150038575372E-4,6.485473024852986E-4,0.0022528273090210707,5.139578802991574E-4,0.0022528273090210707
2018-04-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.989056301963304E-4,6.624412306544402E-4,4.960183840307422E-4,0.001198789451274773,4.062427157197623E-4,0.001198789451274773
2018-04-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.001048037469226036,9.224541866239534E-4,5.785829625966835E-4,0.002161454529230138,5.172237854972971E-4,0.002161454529230138
2018-04-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0020651617522670983,0.0016917471944928953,8.663485561542883E-4,0.00419104274437193,7.587143799504835E-4,0.00419104274437193
2018-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",32.56593480095203,29.683083277532017,16.043114597822807,58.67109810181883,8.595772239933678,59.73275224407864
2018-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.6577807610307724,2.903342612065757,1.8257243479685534,7.45636161190344,1.040615773817522,7.6436968353374
2018-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.42100659399497653,0.41644552727525,0.1611913643349465,0.8008436133288716,0.1002897156657064,1.0427714771477594
2018-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.6284673043438368,0.5672187220048868,0.12411211004762307,1.6203224592682248,0.08810068361840913,1.9534419438284956
2018-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",12.133007796699301,11.305881268017247,5.541730016853113,24.259341353171926,4.9683746449441415,26.49590439195691
2018-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.19171551396940845,0.18578501537987238,0.09430103617056199,0.3396334856864359,0.06169782211993138,0.362440122840352
2018-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04956463421415937,0.04037501017003772,0.02991129719342246,0.10619846883427075,0.019767256406631937,0.13125171192676957
2018-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.015588706754527294,0.010677316330667756,0.008165947423599494,0.04466825829279118,0.005709915290697928,0.04907084352489709
2018-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.03004625448244765,0.01988273877424605,0.014935469161275639,0.08245972700996979,0.013480358976132426,0.0945753986524963
2018-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.12106611787869465,0.10818939273081447,0.07489038337086971,0.23323117954287312,0.0626423736666554,0.24077856298998226
2018-05-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.00160557509224081,0.0014430565855025413,9.036315581264615E-4,0.0028288647327649836,7.327363117997341E-4,0.003465162025184371
2018-05-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0014815490224494477,0.0014325957139004154,0.0010024765170374545,0.0024094418337503817,8.040593606630654E-4,0.002578800855666046
2018-05-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0013449480743664005,0.0013115105102162485,9.163381316565344E-4,0.0019734912546891985,6.955460358071126E-4,0.002106395262024656
2018-05-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0014254474677396864,0.0013914358381794496,0.001067587794806687,0.0020164149761426934,7.52376832846665E-4,0.002165785250120136
2018-05-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0015791217617061777,0.001532941922675049,0.0012054778402945038,0.0023285741165002824,8.891186746144083E-4,0.0024479703706503796
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",143.09475570080565,136.10909088938604,112.82552986950407,181.55835093334147,104.67127393699899,184.96872717236283
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",100.62402736288583,98.94022062475565,91.83440735540623,109.59098664359325,90.5055149043596,111.97484363483645
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",93.78434439656209,94.05392350084301,87.85125194106817,99.41055289488817,86.7332765679688,100.69342083117762
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.7197106366601,99.77248909444496,92.88768433928199,105.93727141824013,91.39136751182636,108.00853240585838
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",116.26445835246287,116.64972298393555,103.2224643113649,137.5374474563906,101.89598383989686,142.02592458167575
2018-05-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",7.77206169977475,7.624980554857927,4.161564856926904,12.293971817619848,3.3995157568348877,12.868441575743988
2018-05-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",1.3752962491354337,1.277871007605768,0.8249224728982849,2.1192366939218013,0.815074682248237,2.179749545221626
2018-05-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.3406159631752809,0.3258446051472813,0.21091806319444928,0.49099802526958647,0.19995576462952058,0.5977643184986393
2018-05-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.5804314939237877,0.5021198958378446,0.28946819790504263,1.0071031782703792,0.2509471234569256,1.2269880555945176
2018-05-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",3.5939152630978732,3.1517999849499736,2.3627337157975714,5.538581577431,2.2052527181016046,6.040844781822564
2018-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.7036529045824334E-4,2.7207556542326353E-4,9.661876719139482E-5,7.493639965925592E-4,8.541064025394967E-5,7.954011936413725E-4
2018-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",2.0563291890332688E-4,1.8413408369982528E-4,8.194002375232533E-5,4.052871203638546E-4,7.74861747735614E-5,4.614592335745033E-4
2018-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.7988447712291922E-4,1.5623233651839943E-4,7.986829233674073E-5,3.296659851153417E-4,7.531075492963062E-5,3.660856608954753E-4
2018-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",2.2081515242210404E-4,1.9805818367198526E-4,8.816687341617522E-5,4.358830053797684E-4,8.239838525339134E-5,4.826503905014501E-4
2018-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",2.8081325648101035E-4,2.4990820051524706E-4,9.454231769504039E-5,6.286752624276462E-4,8.510869943419489E-5,7.029290251681657E-4
2018-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",9.719332965927473,8.15938391448053,3.8520368795247366,23.59291899141835,3.489653769288389,23.59291899141835
2018-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.8480667771436298,0.8197829141054415,0.47735386776046457,1.6634346008141596,0.28009113032327504,1.6634346008141596
2018-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.16971886811630396,0.17062158725634538,0.1262886733576937,0.26135419729204035,0.11771563638538327,0.26135419729204035
2018-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.20484766935536536,0.1893447781492298,0.11260163426623036,0.4794827754161782,0.09470760976891164,0.4794827754161782
2018-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",3.3854204021715257,3.2754305178127647,1.9744170541321022,5.483516774284783,1.8576013918176075,5.483516774284783
2018-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.09783278847562342,0.09165706840665525,0.05793845770105804,0.23559517007116765,0.05498122562003809,0.23559517007116765
2018-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.03134649966434138,0.030951295671836052,0.020060681834091015,0.07210398331619582,0.017542007957771628,0.07210398331619582
2018-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009693635023130587,0.010321682303081534,0.005908215514862848,0.022589909393087245,0.005401066561749389,0.022589909393087245
2018-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.017768417198323554,0.016108899890362835,0.012777613617925074,0.034659747770268985,0.011298885448368698,0.034659747770268985
2018-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.06916484687550485,0.06683008061008658,0.055081203545395835,0.1192501646762527,0.04991702240721212,0.1192501646762527
2018-06-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0010623686630812877,9.549331057251747E-4,6.393262364869138E-4,0.0034093478107626034,6.104621329772435E-4,0.0034093478107626034
2018-06-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.001191318878723345,0.0012604178492110103,7.943576443183674E-4,0.0017609306305159291,6.335974833537135E-4,0.0017609306305159291
2018-06-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.001124613494159313,0.0012110639955588297,7.519383810585586E-4,0.0014789666848612946,6.232349300657544E-4,0.0014789666848612946
2018-06-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0011538569242668256,0.0012192452363669894,8.421700144127592E-4,0.0014960606110159763,8.245108669668003E-4,0.0014960606110159763
2018-06-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0011980716598976107,0.001253330673642088,9.170125210791124E-4,0.0016478483986863124,8.719937034617964E-4,0.0016478483986863124
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",107.51398974851661,107.08085723824902,98.92017113209401,124.7762027880299,97.98945772585337,124.7762027880299
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",91.75898276277093,92.14189654994023,90.24699753877728,93.65937912844221,89.65522494923364,93.65937912844221
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",88.98553049085972,88.75382224330534,87.57779717704284,91.38610601302875,86.9899009235117,91.38610601302875
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",91.98687141114534,91.76236561209976,90.81065757024659,93.21388861522085,90.44202156479794,93.21388861522085
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",98.40165683584885,97.97150881809247,96.65486315075941,101.32487833423892,96.41076998304945,101.32487833423892
2018-06-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",4.842896951314414,4.594646949172131,2.822935975188837,8.313613701270302,2.682121494988994,8.313613701270302
2018-06-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",1.1644876555504775,1.239456180817507,0.7322619177876467,1.5233439290385327,0.5308177481749565,1.5233439290385327
2018-06-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.3548681805006263,0.31930557839287804,0.19431545349671936,0.5727912710688594,0.12849945071548094,0.5727912710688594
2018-06-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.515609501521951,0.4791161901899521,0.266234950350632,1.057164184899898,0.21594000714341222,1.057164184899898
2018-06-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",2.493372082273035,2.4233608360390715,2.076895969573416,3.072221465764407,1.7409818541902577,3.072221465764407
2018-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",6.557057595366177E-5,6.354331832972746E-5,5.9706448164003007E-5,8.1635014629197E-5,5.933587094574037E-5,8.1635014629197E-5
2018-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",6.563113115528221E-5,6.408119247689584E-5,6.0113089263052264E-5,7.621844369742709E-5,5.900331408719289E-5,7.621844369742709E-5
2018-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.615830321659072E-5,6.42992898363442E-5,6.0125051358011645E-5,7.451629228604204E-5,5.873278699132172E-5,7.451629228604204E-5
2018-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.81160592763874E-5,6.55442822070982E-5,6.104205753613127E-5,8.061864340228397E-5,6.004731866887818E-5,8.061864340228397E-5
2018-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.698546227276775E-5,6.481076208887203E-5,6.09203577145322E-5,8.25034923050773E-5,6.054789131374198E-5,8.25034923050773E-5
2018-07-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",4.153497107144762,3.7040528284073724,1.16290044370605,9.740962732748716,0.8268090281608971,12.42844230490625
2018-07-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.3780686142164861,0.3462435125228426,0.22298446399171332,0.675732814649194,0.13977779559986275,0.87904274982494
2018-07-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.13540782086106312,0.11497958569264084,0.09063355032417048,0.2611053159442777,0.08280316957532997,0.2706687173473881
2018-07-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.1488174129305604,0.1276646594854078,0.09335745661065964,0.2798961379625823,0.08278424824610327,0.3494535659689774
2018-07-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.610493517314505,1.4291300613286413,1.0496531862602814,2.6769815546285423,0.8048566137025832,2.728833484163523
2018-07-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.06785099647530249,0.06303666932502079,0.04291978792897352,0.11378676439473732,0.04158852342663903,0.11572337208895198
2018-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.026616924015523763,0.026089908498705402,0.01710917282659057,0.04545971957000702,0.011866827522971411,0.05424213196360872
2018-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.00951496378182661,0.008578366335452397,0.004625289756277004,0.020902068992626067,0.004477808549893932,0.030938755265617922
2018-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.017768871038270292,0.014145201822164923,0.010870175120670688,0.042629127047844856,0.008940104538088777,0.062177619086769075
2018-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.059619013546901974,0.05777925047502158,0.042627437951764484,0.081439845223245,0.0402898294958214,0.11610188866118781
2018-07-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",9.029683501978886E-4,8.125193541413427E-4,5.955571129229231E-4,0.0013942983228057075,4.0372134758897833E-4,0.001537473171958025
2018-07-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0012004922543662772,0.0012338211021873445,9.157317998622123E-4,0.0015467591715276055,7.066596516365135E-4,0.0018773034483176533
2018-07-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0011607645498542183,0.0011725768617271955,8.714604773259098E-4,0.0014837855313569995,6.82801566560922E-4,0.0019650104294273336
2018-07-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0011583252095597877,0.001176254253159026,8.496471186190084E-4,0.0014299597478212717,6.961761456522557E-4,0.002033006292482174
2018-07-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0011910031203818442,0.001239340452983296,8.670462797275973E-4,0.0015539416306612024,7.68599300701402E-4,0.002040694918373511
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",101.62194118997871,101.453157343206,96.1754994139212,108.92994114441734,95.9838650610883,111.72198744736184
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",92.92830887387687,92.74785959217516,89.73327678485862,95.40558769210844,89.21845084853837,95.42037475803762
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.1614372662511,90.75956923284937,87.96188413913748,93.96015038204116,87.69679196031387,94.08810499440146
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",93.59018592865907,93.29310773558083,90.98268086656532,96.74850430569379,90.78923275570862,96.95796956978627
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",97.41836958200653,97.10211753714161,95.90531192686407,99.86485154183625,95.43297882450372,99.9200310365009
2018-07-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",3.143050402288934,3.1162541754899857,1.8696303229516797,5.0048820673517955,1.7195005576933509,5.152737174639581
2018-07-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.8369305802653139,0.8852506498786927,0.41868874567920017,1.0972202610303508,0.3181225308367611,1.1203287105531758
2018-07-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.2682695149627052,0.28424297152676176,0.07248662922539778,0.4614458096673759,0.05366776100529718,0.4702037535361289
2018-07-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.3857490018043778,0.37861046425006334,0.08074215310000882,0.710303708583931,0.07919105082878711,0.7591567716282562
2018-07-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",1.7342620538339946,1.7507834026665794,1.310134441573085,2.1237355274336567,1.176372943350278,2.1867323737930944
