"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3478925792259252,0.35207362375119805,0.24611778999381348,0.4843731820094007,0.20905265238348955,0.4843731820094007
2013-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3237852290890832,0.33414264240731956,0.22067707998481073,0.4545603977200105,0.17472010435740257,0.4545603977200105
2013-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3165946903085572,0.318747869213712,0.22986100038047702,0.41781603690002983,0.19357464849306646,0.41781603690002983
2013-04-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3151349792480688,0.3165616478952832,0.23264452889910164,0.3901029957438769,0.21723137555591582,0.3901029957438769
2013-04-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2901211084484542,0.3141620320161941,0.15315962245889644,0.41171610177898704,0.13166339979955904,0.41171610177898704
2013-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",66.21377159107425,66.22213496013656,62.898428901016366,70.27449084669973,62.418417606709035,70.27449084669973
2013-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",67.59918019417267,67.86551256941155,63.087715617794174,72.32906632385213,62.80805812761557,72.32906632385213
2013-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",67.75265067937987,67.92122363364025,64.03206301124119,72.01531262283989,63.525573115759656,72.01531262283989
2013-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",69.43387824306313,69.81080183576647,66.49472747159106,74.15926224254046,64.65006309226732,74.15926224254046
2013-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",68.86593223218217,68.8085421611696,66.1621395741998,74.36096200328888,63.65829872186876,74.36096200328888
2013-04-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",9.463361003283295E-4,5.454549754697996E-4,8.384692957006847E-5,0.005219378211286049,6.107647008792563E-5,0.005219378211286049
2013-04-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",0.0010593788629663008,4.997772427246628E-4,7.482882183833332E-5,0.005333633636619495,6.224974882317787E-5,0.005333633636619495
2013-04-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",0.0010955685666251107,5.353619661242439E-4,7.787420408919729E-5,0.005225503533213122,7.053423010385618E-5,0.005225503533213122
2013-04-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",9.970341201912547E-4,3.9129061095871307E-4,8.360423287367592E-5,0.0061691245641039795,6.979138311028366E-5,0.0061691245641039795
2013-04-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",9.020378063126546E-4,2.9865697926769206E-4,2.615758901240285E-5,0.006201572020143899,2.1316805382856323E-5,0.006201572020143899
2013-05-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.22976606954822273,0.2182765760268996,0.18231868052053812,0.3276273108519226,0.16094923999477814,0.33377735111815476
2013-05-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.19546255899426754,0.18800516412172488,0.13428086730663838,0.28939308407895425,0.12026579218202073,0.29355337078099125
2013-05-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.20327603149348186,0.1949912684248601,0.15958114528539735,0.26265303519418376,0.14823837325097283,0.2792650144173955
2013-05-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.2227300530982238,0.21925538113971677,0.18089977051325404,0.2768439420975589,0.17777352111951714,0.2991470704203618
2013-05-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2840825762026662,0.25451522988279407,0.20942932151738036,0.5676934557277826,0.17644836578936376,0.784893651588198
2013-05-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",5.400801332343252E-6,5.184240508306771E-6,3.771986307754484E-6,7.0847750821179124E-6,3.465051730220219E-6,7.371412947728936E-6
2013-05-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",6.476969321381277E-6,6.40805950327559E-6,4.575173038553114E-6,8.144619437879113E-6,4.294934578338655E-6,8.487718779801829E-6
2013-05-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",6.615423909682439E-6,6.5296743752600716E-6,4.662370919086069E-6,8.73006271127272E-6,4.55468442335765E-6,8.957760245030731E-6
2013-05-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",8.11197609598851E-6,8.12479977429857E-6,5.511854729771991E-6,1.1828304389929563E-5,5.3479175476845385E-6,1.2092866702987533E-5
2013-05-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",7.228323839571903E-6,7.044268780326943E-6,4.682293399298631E-6,1.1432939913721713E-5,3.9243173200507E-6,1.1558129164004975E-5
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.17332695733263,9.629904776041462,5.5695910782551055,13.873586980061367,5.176474148493308,14.560153081316415
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.926630313524933,12.029817509897322,7.120705665295312,17.86468521735262,6.671224087104481,18.12249540963595
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",13.073105878546514,13.448725245991138,7.732239604729329,19.198556122304296,7.483917899155739,19.86281342719726
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.486415496365273,10.591846569384863,6.389409629001117,16.229514369449728,6.200730747340413,16.706151416497562
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",6.221616633005942,5.448005646409849,3.6497296855061,10.71076105114055,2.892709976851346,10.730937084531012
2013-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.7191002715362895E-4,1.261170884975627E-4,4.207976833500418E-5,3.929786186158299E-4,2.9961125785762004E-5,5.793649426114073E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.9824824374213606E-4,1.703511153129623E-4,4.836129672212872E-5,4.74463743890641E-4,2.8949805688277908E-5,4.774752599900352E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.1307427544959445E-4,2.0240356528182843E-4,6.347867318338704E-5,4.577397317520546E-4,3.6788319033942094E-5,5.467569902558562E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.047478478601737E-4,1.5553904665108689E-4,4.1278069342125785E-5,5.512100771652044E-4,3.3497830019683696E-5,7.51115669028345E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.703913147815115E-4,8.338914661776811E-5,2.3304922434154514E-5,5.978795477660202E-4,1.0828591078516173E-5,7.909549020473684E-4
2013-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",2.3406446743143874E-5,1.6868297954652333E-5,5.49421539986509E-6,5.361834698496879E-5,4.002665717057721E-6,7.872158422615188E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.8407449870961193E-5,2.5330505843986557E-5,6.695549814215707E-6,6.616630896150969E-5,4.128429535248729E-6,6.661126247425026E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.0293685368679855E-5,2.9098963322138714E-5,8.80691590427905E-6,6.330479645419969E-5,5.382817896089997E-6,7.469834560159043E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.092539795878125E-5,2.525694936940798E-5,7.233294690401004E-6,7.85629942701688E-5,5.643018843134515E-6,1.0594247407224218E-4
2013-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.530224275641461E-5,1.2496567560644521E-5,3.8073049453814642E-6,8.66517878043714E-5,1.6993829361038697E-6,1.146411049677555E-4
2013-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.38009904050699883,0.3743815661037402,0.3205758865774875,0.4754691469156054,0.30531733043978604,0.47968191431193347
2013-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.357569515575425,0.3512570433390956,0.32059278940588765,0.41767169445145796,0.30985874308345945,0.45034324989827723
2013-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3516471293710819,0.3424274901274219,0.3165186408021478,0.3999482234571682,0.305680709065494,0.43573635704723485
2013-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.35856622881990274,0.3542827017502599,0.3228424911418379,0.40748975937150167,0.31051722867562864,0.44905252473155116
2013-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.36822691802503865,0.36785251559920407,0.3206544434271883,0.45723669472481593,0.29816928242916707,0.4735313149663112
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",66.08827289818193,65.61425927053135,64.36584077194782,69.57616145665033,63.957346665500395,71.49469159512898
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",67.12371844547681,66.68118204140495,65.20927874892644,70.97963936089864,64.68561158812528,71.89994377508592
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",67.0721326930542,66.72645509532866,65.03151899766323,71.02164958427588,64.88258859452698,72.06672505619021
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",68.04573201700985,68.26639077049937,65.40584393785579,71.77380651225728,64.76827242542744,73.01906693887983
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",67.18405164222979,66.76799468293711,63.6102675141514,70.79752509423787,62.78222362373003,72.45087164811197
2013-05-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",5.569558047617137E-4,4.3995864699915304E-4,1.1484612016796639E-4,0.0013802916018776014,7.316212902244063E-5,0.0018169603233167842
2013-05-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",6.177795069506689E-4,5.483489013765871E-4,1.0720357633105044E-4,0.0015279415315325978,6.066827147379135E-5,0.0017045864217388226
2013-05-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",6.606179581821672E-4,6.061916166411296E-4,1.560828891924998E-4,0.0015188293637107147,8.242163140285844E-5,0.001748241590468199
2013-05-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",5.814221564657428E-4,4.307864872838749E-4,9.653843284994293E-5,0.0014427088942369525,8.172465610701296E-5,0.0019079319081538664
2013-05-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.996925557915786E-4,2.646882937541677E-4,8.179506790745432E-5,0.0016771183994780438,2.7356811759800628E-5,0.0021399019220475087
2013-06-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.3444805706296456,0.3256341933274466,0.20078484998670176,0.5793047401778453,0.1843310584714075,0.5793047401778453
2013-06-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.29266827982260274,0.2972779114669869,0.18146491516611854,0.49020954076022094,0.16342765200452927,0.49020954076022094
2013-06-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2989435385277897,0.29041989888606995,0.2112823110868502,0.46527327116264383,0.1951516202404571,0.46527327116264383
2013-06-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.3164587998726309,0.31144747454811406,0.22485869249923804,0.5158869259387038,0.2116528328317695,0.5158869259387038
2013-06-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.36418660495524185,0.35691116813890333,0.2626122773984547,0.5439601780070631,0.2448263732164383,0.5439601780070631
2013-06-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",5.508933166158608E-6,5.76527048539253E-6,3.2667993651684638E-6,7.804749358464347E-6,3.107117220996361E-6,7.804749358464347E-6
2013-06-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",7.594190507084538E-6,7.795731229736039E-6,5.535413899432928E-6,1.100946243811795E-5,4.609859020294677E-6,1.100946243811795E-5
2013-06-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",7.741124547841674E-6,7.761652213902544E-6,6.2050106397807594E-6,1.0354453248488693E-5,5.349098393058692E-6,1.0354453248488693E-5
2013-06-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",9.350808650881398E-6,9.431940006020083E-6,7.775106404762489E-6,1.1646670547378618E-5,6.5683636841357E-6,1.1646670547378618E-5
2013-06-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",6.836580981619354E-6,6.721785747230411E-6,5.0191458002350525E-6,1.002426715975813E-5,4.951772045889532E-6,1.002426715975813E-5
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",8.614539017499876,8.654331920678866,4.325703111126796,13.156456238237244,3.179553846144748,13.156456238237244
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.245552703407466,13.011213159241413,5.374277188540199,16.09718089629141,4.916352139105802,16.09718089629141
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.386724677628015,13.392752936959235,5.972440642971223,18.008455925897973,5.828367825687847,18.008455925897973
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.000623663878153,11.197921189831954,5.00324724913299,14.96145396006534,4.730289809781786,14.96145396006534
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",5.988941735144288,5.856516118142159,3.275537195675217,8.998149620126089,2.7200815652264456,8.998149620126089
2013-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.2254272451286616E-4,1.0125109679487291E-4,4.965202167765482E-5,4.73717696745784E-4,2.8928603356364153E-5,4.73717696745784E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.440417096691059E-4,1.295897047926049E-4,6.556293653202755E-5,4.212146552399816E-4,3.325096070792656E-5,4.212146552399816E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.5242668853192927E-4,1.4586234750676676E-4,6.895429850868942E-5,3.5609129671609457E-4,4.160039123762871E-5,3.5609129671609457E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.359018796669257E-4,1.2271348553685065E-4,5.732143919019217E-5,3.246288698642088E-4,4.0389553724178437E-5,3.246288698642088E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",8.910479082152299E-5,7.284342723001208E-5,2.3805586445538442E-5,2.520780294252927E-4,1.0821877575340927E-5,2.520780294252927E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.6559918817335996E-5,1.3463438491551821E-5,6.7505096153666355E-6,6.425810314848744E-5,3.830154911242517E-6,6.425810314848744E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.0787907989436994E-5,1.8636684418368275E-5,9.83398042306077E-6,6.0684851441054235E-5,4.785289525289493E-6,6.0684851441054235E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.1916738759965096E-5,2.0410886241570086E-5,1.042619845081123E-5,5.158580333732647E-5,6.050162724180991E-6,5.158580333732647E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.109503388463121E-5,1.845355761857359E-5,9.164738203914659E-6,5.090482957710277E-5,6.4227125912733485E-6,5.090482957710277E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.3362213238428534E-5,1.042270871074555E-5,3.5900710349647044E-6,3.9994952912174166E-5,1.6796884313623523E-6,3.9994952912174166E-5
2013-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.4043323935507733,0.4138116076271061,0.3320142062288709,0.5159621115640801,0.32877879818049294,0.5159621115640801
2013-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.39167667815096857,0.3897075788622691,0.3344464581426637,0.47160990342081716,0.3126139203074001,0.47160990342081716
2013-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.38555144918588946,0.3773928255814682,0.3251710970725558,0.4815119237515174,0.3148894897899684,0.4815119237515174
2013-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3894658278207373,0.3923530624447449,0.3378024271948798,0.47517338467993436,0.33355159480553714,0.47517338467993436
2013-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3967701672603911,0.3986995353511373,0.34145747253224557,0.48953337313172446,0.33684262563756273,0.48953337313172446
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",68.23565172504907,68.57852619738638,64.39833709435064,72.1124751781976,64.09626308545035,72.1124751781976
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",70.58674626297231,71.68325154718738,66.63023220733295,73.35434061756291,66.08224218092417,73.35434061756291
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",70.61731507021683,71.19166975985607,67.215274941676,73.40022426624728,66.89518433739975,73.40022426624728
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",71.56782524979788,71.66502290613433,69.01231810953755,74.40646869443765,67.55044686166224,74.40646869443765
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",69.3303494142017,69.1536383783947,66.26004186409995,72.92283106488291,66.051430357666,72.92283106488291
2013-06-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",4.0668186320379386E-4,3.934691782117314E-4,1.2651074645882583E-4,0.001422407921263325,6.788518313951534E-5,0.001422407921263325
2013-06-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.4824064359207284E-4,3.9749242283724357E-4,1.7116117186632602E-4,0.0014358358722084486,7.056181055270852E-5,0.0014358358722084486
2013-06-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",4.918482850407136E-4,4.387317103109542E-4,1.7128393558515838E-4,0.0016094697954135,9.30949356673819E-5,0.0016094697954135
2013-06-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.124914428575719E-4,3.378555431271987E-4,1.4156847938217348E-4,0.0012758422493699478,9.999932249911783E-5,0.0012758422493699478
2013-06-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.802783421787443E-4,2.4380664930546183E-4,6.31578014539081E-5,8.32816084808535E-4,2.988044295380016E-5,8.32816084808535E-4
2013-07-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.3232628121843936,0.3041568685324468,0.17893242564310222,0.49603905081783084,0.1569802149126567,0.5520657311615798
2013-07-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.2778964915923125,0.2547865913078211,0.19626875951325104,0.39619535039334,0.16501598667711134,0.7018962314323287
2013-07-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2900035164586937,0.29495758893798923,0.20187981429445703,0.40950876647043877,0.17640468278711818,0.6226099601605523
2013-07-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.3055543807341654,0.32805243559389086,0.21707533910100177,0.39670797168174465,0.19042963548755268,0.549811671417745
2013-07-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.33649379630384013,0.3372793773721447,0.246205739377715,0.5112782993284855,0.23994932431832278,0.513286338995673
2013-07-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",8.926096592825795E-6,7.401063772541838E-6,3.80739684618274E-6,1.8292552233604477E-5,3.59600603671262E-6,2.962863410064276E-5
2013-07-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.4905078153527612E-5,1.24093692691526E-5,5.355876034416078E-6,2.978668870309523E-5,4.226970646117274E-6,4.135749378155145E-5
2013-07-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.370556406085705E-5,1.2874431789395896E-5,4.968289200244888E-6,2.7965640255851873E-5,4.290181408123015E-6,4.210449601137244E-5
2013-07-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.5974112757342515E-5,1.5150884883769255E-5,4.913920850737851E-6,3.3725177948631944E-5,4.8703994114786935E-6,4.824832927374457E-5
2013-07-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",9.503862381645655E-6,7.815683052618358E-6,4.440899344984542E-6,1.4594410151472794E-5,3.3965187835484674E-6,3.3397664040540625E-5
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.261256991384222,10.632340901288147,3.989933746552439,13.540829059658618,3.973344588160537,13.740374297942484
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.209599449517244,12.304809964472414,5.313176330670162,16.404047030843845,3.9516577064085383,16.760916032112526
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.64060720637419,13.701418637830253,6.545834351363507,18.289720694009024,5.160249003025332,18.746440740465236
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.281977804271223,10.975164382178647,4.506760767765621,15.417747641520444,4.237488526175882,15.447061254794733
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",6.192238550246181,6.130613392790171,2.3948761210350313,9.587863313528604,1.8221175842081954,10.921120893678905
2013-07-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.5743343785688775E-4,9.611481135751143E-5,6.021629128442101E-5,4.7807282013337323E-4,4.143632134645906E-5,6.655655677677853E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.2780714680564054E-4,1.5955407191393464E-4,9.801261201293946E-5,6.380711347315998E-4,9.159516449593248E-5,6.473608906967135E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.3527579562655762E-4,1.3616360235554632E-4,9.099229217364496E-5,6.470844365725381E-4,6.328013999043853E-5,6.829473199895058E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.2861523506066756E-4,1.0996911719981871E-4,7.538442820579674E-5,7.356482908576177E-4,6.940310380082485E-5,9.430030016741807E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.6672505266386586E-4,6.319829796114469E-5,1.425718971245466E-5,7.533280716811118E-4,4.8601398456082695E-6,7.967343143866705E-4
2013-07-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",2.1272263065050923E-5,1.3769685153449761E-5,8.127719979854988E-6,6.476068255815116E-5,5.559181867186324E-6,8.887093803910208E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",3.228630966446797E-5,2.2571337851678716E-5,1.4500559442881914E-5,8.808434209946058E-5,1.3233666725152682E-5,9.050020018406074E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.3017974082413125E-5,2.0811045010857262E-5,1.3313725528952617E-5,8.810844748473762E-5,9.529096921680262E-6,9.369938625196029E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.382019813228279E-5,1.773873844495628E-5,1.2430784031845262E-5,1.0316872140476009E-4,1.0621010754174055E-5,1.322025386991365E-4
2013-07-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.4214527733429875E-5,9.104387270325693E-6,2.094872959692924E-6,1.1139058775547582E-4,7.103197238424147E-7,1.1278238157381537E-4
2013-07-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.38819280861129385,0.381339323231337,0.31713485323738205,0.47110473488734883,0.30075314963252764,0.4911034324860566
2013-07-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3737965349064911,0.3708733395600437,0.3290793120506412,0.42062952636209655,0.31448221061976056,0.44985040684595606
2013-07-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3673461547815516,0.3608461300604774,0.3162399789918546,0.4247211354312296,0.3008868807557076,0.45330253882781046
2013-07-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.377842449130053,0.3748231612143045,0.33141175072663553,0.42885733007312,0.32072647786427305,0.4665878966129996
2013-07-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3828933888512565,0.400625628676013,0.27632104675826263,0.4752507727167325,0.22433916325448783,0.49542835553405873
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",66.01579014704515,65.18546387145005,62.24889556933601,71.99681878957965,61.33137512451141,72.56174402350517
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",68.8192992188058,68.49256939593849,62.70444294392653,74.28598038764272,62.25582469746791,75.02537357346749
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",68.33506664230883,67.80508142218608,62.69862040916925,74.30170859328473,62.14096413489336,74.73920349336564
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",69.00453061165207,68.55131380012075,63.27741344004859,75.1557711296544,62.526780919458815,75.60632266532119
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",66.93864661925312,66.3782208456082,62.367481105030755,73.5832710436941,61.128993547791865,74.76618141298056
2013-07-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",4.499651434185304E-4,2.6229404348081237E-4,1.3850763611561383E-4,0.0014910339824698437,1.2167069024712633E-4,0.0021010333964720023
2013-07-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",7.44871564791875E-4,3.683728757898E-4,2.65912556922228E-4,0.0022979673296798864,2.4298787259450014E-4,0.0029149912422039184
2013-07-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",7.172372692150523E-4,3.915822616807301E-4,2.2627616898891805E-4,0.00212864699682538,1.7113238706169476E-4,0.0027569265803332496
2013-07-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",6.399046951078381E-4,3.3371276579195617E-4,1.8251297084763565E-4,0.00237791003032978,1.350013572682912E-4,0.0024686010188621514
2013-07-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.643466035849982E-4,1.813107988643799E-4,2.2848037779044398E-5,0.0021345581050066227,1.3047766983091383E-5,0.0024773884108024746
2013-08-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.3033388491708213,0.2738590781616048,0.1494893513852173,0.5337222393354216,0.11037876483184784,0.576948862018866
2013-08-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.20684145403373122,0.1925366206825119,0.11919554005537109,0.34572232683328025,0.11359756272074177,0.3485131470697071
2013-08-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.23936694223253346,0.24078061647370233,0.14403570971001237,0.35578125429076507,0.12158253089989698,0.3903356870560405
2013-08-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.2692818454124339,0.2707036956459668,0.1723826677902101,0.39995033374130584,0.15093922119427652,0.4137204020870617
2013-08-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.32570385531389806,0.3210856195026252,0.21184014836704024,0.5516045259513356,0.1635219611581909,0.6244711027698755
2013-08-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",6.159496917772462E-6,4.878722693548243E-6,3.696068692630503E-6,1.806932980862932E-5,3.5081166897462273E-6,1.867073171909894E-5
2013-08-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",9.026124181391983E-6,5.511337050902111E-6,3.997747724681974E-6,3.758224552734075E-5,3.945560151638988E-6,3.8949696065899095E-5
