"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.008149391281534633,0.008149391281534633,0.008149391281534633,0.008149391281534633,0.008149391281534633,0.008149391281534633
2018-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.003996556849571225,0.003996556849571225,0.003996556849571225,0.003996556849571225,0.003996556849571225,0.003996556849571225
2018-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.010897693878833959,0.010897693878833959,0.010897693878833959,0.010897693878833959,0.010897693878833959,0.010897693878833959
2018-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.034575652593261536,0.034575652593261536,0.034575652593261536,0.034575652593261536,0.034575652593261536,0.034575652593261536
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",38.275836102998014,38.275836102998014,38.275836102998014,38.275836102998014,38.275836102998014,38.275836102998014
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",30.513201186695117,30.513201186695117,30.513201186695117,30.513201186695117,30.513201186695117,30.513201186695117
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",34.71729434803634,34.71729434803634,34.71729434803634,34.71729434803634,34.71729434803634,34.71729434803634
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",53.06477383286694,53.06477383286694,53.06477383286694,53.06477383286694,53.06477383286694,53.06477383286694
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",47.990882407094176,47.990882407094176,47.990882407094176,47.990882407094176,47.990882407094176,47.990882407094176
2018-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",6.170813757537023E-5,6.170813757537023E-5,6.170813757537023E-5,6.170813757537023E-5,6.170813757537023E-5,6.170813757537023E-5
2018-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",6.085879249823822E-5,6.085879249823822E-5,6.085879249823822E-5,6.085879249823822E-5,6.085879249823822E-5,6.085879249823822E-5
2018-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.035398249970281E-5,6.035398249970281E-5,6.035398249970281E-5,6.035398249970281E-5,6.035398249970281E-5,6.035398249970281E-5
2018-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.280542095016134E-5,6.280542095016134E-5,6.280542095016134E-5,6.280542095016134E-5,6.280542095016134E-5,6.280542095016134E-5
2018-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.283051088611333E-5,6.283051088611333E-5,6.283051088611333E-5,6.283051088611333E-5,6.283051088611333E-5,6.283051088611333E-5
2018-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.952272492427905E-5,8.952272492427905E-5,8.952272492427905E-5,8.952272492427905E-5,8.952272492427905E-5,8.952272492427905E-5
2018-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.3182383734660575E-4,1.3182383734660575E-4,1.3182383734660575E-4,1.3182383734660575E-4,1.3182383734660575E-4,1.3182383734660575E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.7309908161593107E-4,1.7309908161593107E-4,1.7309908161593107E-4,1.7309908161593107E-4,1.7309908161593107E-4,1.7309908161593107E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5000925246298546E-4,1.5000925246298546E-4,1.5000925246298546E-4,1.5000925246298546E-4,1.5000925246298546E-4,1.5000925246298546E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.194778069607163E-4,1.194778069607163E-4,1.194778069607163E-4,1.194778069607163E-4,1.194778069607163E-4,1.194778069607163E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.018473658725573E-4,5.018473658725573E-4,5.018473658725573E-4,5.018473658725573E-4,5.018473658725573E-4,5.018473658725573E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.965914911575328E-4,6.965914911575328E-4,6.965914911575328E-4,6.965914911575328E-4,6.965914911575328E-4,6.965914911575328E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.77489052030819E-4,8.77489052030819E-4,8.77489052030819E-4,8.77489052030819E-4,8.77489052030819E-4,8.77489052030819E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.920060462411334E-4,7.920060462411334E-4,7.920060462411334E-4,7.920060462411334E-4,7.920060462411334E-4,7.920060462411334E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.448988162155117E-4,6.448988162155117E-4,6.448988162155117E-4,6.448988162155117E-4,6.448988162155117E-4,6.448988162155117E-4
2018-02-02T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.05767312048843002,0.05767312048843002,0.05767312048843002,0.05767312048843002,0.05767312048843002,0.05767312048843002
2018-02-02T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.047647612417317804,0.047647612417317804,0.047647612417317804,0.047647612417317804,0.047647612417317804,0.047647612417317804
2018-02-02T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.050454891335676405,0.050454891335676405,0.050454891335676405,0.050454891335676405,0.050454891335676405,0.050454891335676405
2018-02-02T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.044827099836081054,0.044827099836081054,0.044827099836081054,0.044827099836081054,0.044827099836081054,0.044827099836081054
2018-02-02T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.06103144992909053,0.06103144992909053,0.06103144992909053,0.06103144992909053,0.06103144992909053,0.06103144992909053
2018-02-02T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.19294002837225888,0.19294002837225888,0.19294002837225888,0.19294002837225888,0.19294002837225888,0.19294002837225888
2018-02-02T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1685419256772982,0.1685419256772982,0.1685419256772982,0.1685419256772982,0.1685419256772982,0.1685419256772982
2018-02-02T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.1424147357461882,0.1424147357461882,0.1424147357461882,0.1424147357461882,0.1424147357461882,0.1424147357461882
2018-02-02T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.18685886086687264,0.18685886086687264,0.18685886086687264,0.18685886086687264,0.18685886086687264,0.18685886086687264
2018-02-02T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.21148942032247237,0.21148942032247237,0.21148942032247237,0.21148942032247237,0.21148942032247237,0.21148942032247237
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",76.97898122501815,76.97898122501815,76.97898122501815,76.97898122501815,76.97898122501815,76.97898122501815
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",75.98312978792565,75.98312978792565,75.98312978792565,75.98312978792565,75.98312978792565,75.98312978792565
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",75.13040012987088,75.13040012987088,75.13040012987088,75.13040012987088,75.13040012987088,75.13040012987088
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",78.0709658602333,78.0709658602333,78.0709658602333,78.0709658602333,78.0709658602333,78.0709658602333
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",78.76843785871176,78.76843785871176,78.76843785871176,78.76843785871176,78.76843785871176,78.76843785871176
2018-02-02T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.0217268386610129,0.0217268386610129,0.0217268386610129,0.0217268386610129,0.0217268386610129,0.0217268386610129
2018-02-02T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.008197671294984832,0.008197671294984832,0.008197671294984832,0.008197671294984832,0.008197671294984832,0.008197671294984832
2018-02-02T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0035747567409437687,0.0035747567409437687,0.0035747567409437687,0.0035747567409437687,0.0035747567409437687,0.0035747567409437687
2018-02-02T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.012846629211869348,0.012846629211869348,0.012846629211869348,0.012846629211869348,0.012846629211869348,0.012846629211869348
2018-02-02T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.03803076067321669,0.03803076067321669,0.03803076067321669,0.03803076067321669,0.03803076067321669,0.03803076067321669
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",28.283119550034716,28.283119550034716,28.283119550034716,28.283119550034716,28.283119550034716,28.283119550034716
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",22.49998297599467,22.49998297599467,22.49998297599467,22.49998297599467,22.49998297599467,22.49998297599467
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",26.56722404971417,26.56722404971417,26.56722404971417,26.56722404971417,26.56722404971417,26.56722404971417
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",36.766378340325986,36.766378340325986,36.766378340325986,36.766378340325986,36.766378340325986,36.766378340325986
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",32.689767512429526,32.689767512429526,32.689767512429526,32.689767512429526,32.689767512429526,32.689767512429526
2018-02-02T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",6.0564507403645906E-5,6.0564507403645906E-5,6.0564507403645906E-5,6.0564507403645906E-5,6.0564507403645906E-5,6.0564507403645906E-5
2018-02-02T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.991252244536269E-5,5.991252244536269E-5,5.991252244536269E-5,5.991252244536269E-5,5.991252244536269E-5,5.991252244536269E-5
2018-02-02T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",5.913188531034803E-5,5.913188531034803E-5,5.913188531034803E-5,5.913188531034803E-5,5.913188531034803E-5,5.913188531034803E-5
2018-02-02T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.178434098134187E-5,6.178434098134187E-5,6.178434098134187E-5,6.178434098134187E-5,6.178434098134187E-5,6.178434098134187E-5
2018-02-02T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.146087541492112E-5,6.146087541492112E-5,6.146087541492112E-5,6.146087541492112E-5,6.146087541492112E-5,6.146087541492112E-5
2018-02-02T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.5392888201304E-5,9.5392888201304E-5,9.5392888201304E-5,9.5392888201304E-5,9.5392888201304E-5,9.5392888201304E-5
2018-02-02T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.3442472246487852E-4,1.3442472246487852E-4,1.3442472246487852E-4,1.3442472246487852E-4,1.3442472246487852E-4,1.3442472246487852E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5465745229625892E-4,1.5465745229625892E-4,1.5465745229625892E-4,1.5465745229625892E-4,1.5465745229625892E-4,1.5465745229625892E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5390694449450543E-4,1.5390694449450543E-4,1.5390694449450543E-4,1.5390694449450543E-4,1.5390694449450543E-4,1.5390694449450543E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.346958990747785E-4,1.346958990747785E-4,1.346958990747785E-4,1.346958990747785E-4,1.346958990747785E-4,1.346958990747785E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.350920322857195E-4,5.350920322857195E-4,5.350920322857195E-4,5.350920322857195E-4,5.350920322857195E-4,5.350920322857195E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.098791013468426E-4,7.098791013468426E-4,7.098791013468426E-4,7.098791013468426E-4,7.098791013468426E-4,7.098791013468426E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.796909269517511E-4,7.796909269517511E-4,7.796909269517511E-4,7.796909269517511E-4,7.796909269517511E-4,7.796909269517511E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.129509112992794E-4,8.129509112992794E-4,8.129509112992794E-4,8.129509112992794E-4,8.129509112992794E-4,8.129509112992794E-4
2018-02-02T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.276897008496459E-4,7.276897008496459E-4,7.276897008496459E-4,7.276897008496459E-4,7.276897008496459E-4,7.276897008496459E-4
2018-02-03T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.05475157329154793,0.05475157329154793,0.05475157329154793,0.05475157329154793,0.05475157329154793,0.05475157329154793
2018-02-03T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.04703692807087841,0.04703692807087841,0.04703692807087841,0.04703692807087841,0.04703692807087841,0.04703692807087841
2018-02-03T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.048487144050437095,0.048487144050437095,0.048487144050437095,0.048487144050437095,0.048487144050437095,0.048487144050437095
2018-02-03T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.04566863677296727,0.04566863677296727,0.04566863677296727,0.04566863677296727,0.04566863677296727,0.04566863677296727
2018-02-03T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.0574869694721059,0.0574869694721059,0.0574869694721059,0.0574869694721059,0.0574869694721059,0.0574869694721059
2018-02-03T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.17454821669621795,0.17454821669621795,0.17454821669621795,0.17454821669621795,0.17454821669621795,0.17454821669621795
2018-02-03T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1543045640487856,0.1543045640487856,0.1543045640487856,0.1543045640487856,0.1543045640487856,0.1543045640487856
2018-02-03T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.13271072256641953,0.13271072256641953,0.13271072256641953,0.13271072256641953,0.13271072256641953,0.13271072256641953
2018-02-03T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.17281465610429186,0.17281465610429186,0.17281465610429186,0.17281465610429186,0.17281465610429186,0.17281465610429186
2018-02-03T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.1906620611966052,0.1906620611966052,0.1906620611966052,0.1906620611966052,0.1906620611966052,0.1906620611966052
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",77.01650150665292,77.01650150665292,77.01650150665292,77.01650150665292,77.01650150665292,77.01650150665292
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",76.17536840158805,76.17536840158805,76.17536840158805,76.17536840158805,76.17536840158805,76.17536840158805
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",75.32259729604,75.32259729604,75.32259729604,75.32259729604,75.32259729604,75.32259729604
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",78.09922431890786,78.09922431890786,78.09922431890786,78.09922431890786,78.09922431890786,78.09922431890786
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",78.7546719528397,78.7546719528397,78.7546719528397,78.7546719528397,78.7546719528397,78.7546719528397
2018-02-03T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.023574246968074114,0.023574246968074114,0.023574246968074114,0.023574246968074114,0.023574246968074114,0.023574246968074114
2018-02-03T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.009276951815450527,0.009276951815450527,0.009276951815450527,0.009276951815450527,0.009276951815450527,0.009276951815450527
2018-02-03T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.003814239494503647,0.003814239494503647,0.003814239494503647,0.003814239494503647,0.003814239494503647,0.003814239494503647
2018-02-03T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.012327284543949192,0.012327284543949192,0.012327284543949192,0.012327284543949192,0.012327284543949192,0.012327284543949192
2018-02-03T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.03882874274048227,0.03882874274048227,0.03882874274048227,0.03882874274048227,0.03882874274048227,0.03882874274048227
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",40.09619619423515,40.09619619423515,40.09619619423515,40.09619619423515,40.09619619423515,40.09619619423515
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",32.960334241396936,32.960334241396936,32.960334241396936,32.960334241396936,32.960334241396936,32.960334241396936
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",38.96414283433316,38.96414283433316,38.96414283433316,38.96414283433316,38.96414283433316,38.96414283433316
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",55.93552586924302,55.93552586924302,55.93552586924302,55.93552586924302,55.93552586924302,55.93552586924302
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",50.053933060033415,50.053933060033415,50.053933060033415,50.053933060033415,50.053933060033415,50.053933060033415
2018-02-03T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",5.9756955041903724E-5,5.9756955041903724E-5,5.9756955041903724E-5,5.9756955041903724E-5,5.9756955041903724E-5,5.9756955041903724E-5
2018-02-03T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.935578070462796E-5,5.935578070462796E-5,5.935578070462796E-5,5.935578070462796E-5,5.935578070462796E-5,5.935578070462796E-5
2018-02-03T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",5.8477800630386156E-5,5.8477800630386156E-5,5.8477800630386156E-5,5.8477800630386156E-5,5.8477800630386156E-5,5.8477800630386156E-5
2018-02-03T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.092675425614886E-5,6.092675425614886E-5,6.092675425614886E-5,6.092675425614886E-5,6.092675425614886E-5,6.092675425614886E-5
2018-02-03T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.056560186936779E-5,6.056560186936779E-5,6.056560186936779E-5,6.056560186936779E-5,6.056560186936779E-5,6.056560186936779E-5
2018-02-03T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.419025813540547E-5,9.419025813540547E-5,9.419025813540547E-5,9.419025813540547E-5,9.419025813540547E-5,9.419025813540547E-5
2018-02-03T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.324491058427152E-4,1.324491058427152E-4,1.324491058427152E-4,1.324491058427152E-4,1.324491058427152E-4,1.324491058427152E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5479399253843717E-4,1.5479399253843717E-4,1.5479399253843717E-4,1.5479399253843717E-4,1.5479399253843717E-4,1.5479399253843717E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4960021229817348E-4,1.4960021229817348E-4,1.4960021229817348E-4,1.4960021229817348E-4,1.4960021229817348E-4,1.4960021229817348E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.3267316555163022E-4,1.3267316555163022E-4,1.3267316555163022E-4,1.3267316555163022E-4,1.3267316555163022E-4,1.3267316555163022E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.307780156436288E-4,5.307780156436288E-4,5.307780156436288E-4,5.307780156436288E-4,5.307780156436288E-4,5.307780156436288E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.057577252550861E-4,7.057577252550861E-4,7.057577252550861E-4,7.057577252550861E-4,7.057577252550861E-4,7.057577252550861E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.845115845008485E-4,7.845115845008485E-4,7.845115845008485E-4,7.845115845008485E-4,7.845115845008485E-4,7.845115845008485E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.902005872207861E-4,7.902005872207861E-4,7.902005872207861E-4,7.902005872207861E-4,7.902005872207861E-4,7.902005872207861E-4
2018-02-03T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.189653606232739E-4,7.189653606232739E-4,7.189653606232739E-4,7.189653606232739E-4,7.189653606232739E-4,7.189653606232739E-4
2018-02-04T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.09231362772707359,0.09231362772707359,0.09231362772707359,0.09231362772707359,0.09231362772707359,0.09231362772707359
2018-02-04T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.060217934183436655,0.060217934183436655,0.060217934183436655,0.060217934183436655,0.060217934183436655,0.060217934183436655
2018-02-04T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.06164813319443709,0.06164813319443709,0.06164813319443709,0.06164813319443709,0.06164813319443709,0.06164813319443709
2018-02-04T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.0669939421670333,0.0669939421670333,0.0669939421670333,0.0669939421670333,0.0669939421670333,0.0669939421670333
2018-02-04T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.12030122981444415,0.12030122981444415,0.12030122981444415,0.12030122981444415,0.12030122981444415,0.12030122981444415
2018-02-04T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.21726421510550373,0.21726421510550373,0.21726421510550373,0.21726421510550373,0.21726421510550373,0.21726421510550373
2018-02-04T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.17571424559015153,0.17571424559015153,0.17571424559015153,0.17571424559015153,0.17571424559015153,0.17571424559015153
2018-02-04T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.15674338666180374,0.15674338666180374,0.15674338666180374,0.15674338666180374,0.15674338666180374,0.15674338666180374
2018-02-04T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.19987855894073195,0.19987855894073195,0.19987855894073195,0.19987855894073195,0.19987855894073195,0.19987855894073195
2018-02-04T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.22791964551454483,0.22791964551454483,0.22791964551454483,0.22791964551454483,0.22791964551454483,0.22791964551454483
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",77.66385614897678,77.66385614897678,77.66385614897678,77.66385614897678,77.66385614897678,77.66385614897678
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",76.36476665198,76.36476665198,76.36476665198,76.36476665198,76.36476665198,76.36476665198
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",75.67871561800295,75.67871561800295,75.67871561800295,75.67871561800295,75.67871561800295,75.67871561800295
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",78.33423559746942,78.33423559746942,78.33423559746942,78.33423559746942,78.33423559746942,78.33423559746942
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",79.09032174512446,79.09032174512446,79.09032174512446,79.09032174512446,79.09032174512446,79.09032174512446
2018-02-04T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.031009180451752546,0.031009180451752546,0.031009180451752546,0.031009180451752546,0.031009180451752546,0.031009180451752546
2018-02-04T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.009096512576398227,0.009096512576398227,0.009096512576398227,0.009096512576398227,0.009096512576398227,0.009096512576398227
2018-02-04T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.003585219244003853,0.003585219244003853,0.003585219244003853,0.003585219244003853,0.003585219244003853,0.003585219244003853
2018-02-04T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.010141144927415508,0.010141144927415508,0.010141144927415508,0.010141144927415508,0.010141144927415508,0.010141144927415508
2018-02-04T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.05208593545823718,0.05208593545823718,0.05208593545823718,0.05208593545823718,0.05208593545823718,0.05208593545823718
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",17.894272728766868,17.894272728766868,17.894272728766868,17.894272728766868,17.894272728766868,17.894272728766868
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",14.572803271433623,14.572803271433623,14.572803271433623,14.572803271433623,14.572803271433623,14.572803271433623
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",16.455693426445578,16.455693426445578,16.455693426445578,16.455693426445578,16.455693426445578,16.455693426445578
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",24.152744512968574,24.152744512968574,24.152744512968574,24.152744512968574,24.152744512968574,24.152744512968574
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",22.265163136955504,22.265163136955504,22.265163136955504,22.265163136955504,22.265163136955504,22.265163136955504
2018-02-04T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",6.162441803843741E-5,6.162441803843741E-5,6.162441803843741E-5,6.162441803843741E-5,6.162441803843741E-5,6.162441803843741E-5
2018-02-04T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.877802121628055E-5,5.877802121628055E-5,5.877802121628055E-5,5.877802121628055E-5,5.877802121628055E-5,5.877802121628055E-5
2018-02-04T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",5.834314395334525E-5,5.834314395334525E-5,5.834314395334525E-5,5.834314395334525E-5,5.834314395334525E-5,5.834314395334525E-5
2018-02-04T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.0371082331790794E-5,6.0371082331790794E-5,6.0371082331790794E-5,6.0371082331790794E-5,6.0371082331790794E-5,6.0371082331790794E-5
2018-02-04T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.666340280770503E-5,6.666340280770503E-5,6.666340280770503E-5,6.666340280770503E-5,6.666340280770503E-5,6.666340280770503E-5
2018-02-04T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.837707562327894E-5,8.837707562327894E-5,8.837707562327894E-5,8.837707562327894E-5,8.837707562327894E-5,8.837707562327894E-5
2018-02-04T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.2496597441489227E-4,1.2496597441489227E-4,1.2496597441489227E-4,1.2496597441489227E-4,1.2496597441489227E-4,1.2496597441489227E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.4710016394970472E-4,1.4710016394970472E-4,1.4710016394970472E-4,1.4710016394970472E-4,1.4710016394970472E-4,1.4710016394970472E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3582147732809206E-4,1.3582147732809206E-4,1.3582147732809206E-4,1.3582147732809206E-4,1.3582147732809206E-4,1.3582147732809206E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.155052713879523E-4,1.155052713879523E-4,1.155052713879523E-4,1.155052713879523E-4,1.155052713879523E-4,1.155052713879523E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.967448454685168E-4,4.967448454685168E-4,4.967448454685168E-4,4.967448454685168E-4,4.967448454685168E-4,4.967448454685168E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.652240164650097E-4,6.652240164650097E-4,6.652240164650097E-4,6.652240164650097E-4,6.652240164650097E-4,6.652240164650097E-4
2018-02-04T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.446240045012709E-4,7.446240045012709E-4,7.446240045012709E-4,7.446240045012709E-4,7.446240045012709E-4,7.446240045012709E-4
