"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2015-01-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.8003648569329961E-6,1.3030561014085758E-6,4.983904240357948E-7,4.736073194934921E-6,4.7453964679750074E-7,5.408267650849521E-6
2015-01-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.040179385845478E-6,1.4525418988784666E-6,5.40966469707819E-7,5.443852184847628E-6,4.170297086822485E-7,6.115484384361595E-6
2015-01-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.7146194759688903E-6,1.7464821239037915E-6,6.809688068276302E-7,7.167026871073356E-6,4.931494336266494E-7,7.548323421520448E-6
2015-01-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.07079715501175E-6,1.1948164763097153E-6,4.6432342686767795E-7,1.2006673476782767E-5,4.205391782490316E-7,1.330471901842395E-5
2015-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",16.56376901928318,14.285272888264588,8.449161735786815,27.81053615106467,7.571452676266497,27.813437801261106
2015-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.27940368275826,16.377319558473367,8.369836615286712,31.555494299874425,7.733557581084969,33.01340585282682
2015-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",20.264543804621017,17.721715909074845,9.686479321739087,34.121663456871566,9.071325726903718,34.31901474689672
2015-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",17.123626616597836,15.495706879073031,8.607301836164249,28.551342363324615,7.675035148613271,28.553331960297765
2015-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",12.807198735643679,11.956776548070282,6.398251671079313,20.883835293705992,6.134904220099599,21.16865554593326
2015-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",2.541928497347717E-5,1.9205249014802962E-5,5.278819662403861E-6,7.041066314039039E-5,1.3783564458641778E-6,7.211331500608151E-5
2015-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.2606661594744743E-4,1.213605348051611E-4,2.6826810508457198E-5,3.2968129525424116E-4,2.0537872593577534E-5,3.406203376095393E-4
2015-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0077263769908145E-4,7.48852503622022E-5,2.1254395475178437E-5,2.591351131527105E-4,7.193522984105953E-6,3.057610437482387E-4
2015-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.154148721338766E-5,5.8736397937044266E-5,2.01806308411188E-5,2.2876641401652827E-4,7.830568130920795E-6,2.93796381283005E-4
2015-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.4008188168332844E-5,5.280101343645577E-6,1.4353102224240523E-7,5.822781757796547E-5,1.8542586496203547E-8,1.0790578693102652E-4
2015-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",3.3664940874074903E-6,2.5947752956774794E-6,7.718489564609436E-7,9.107959367168518E-6,1.905811306313035E-7,9.674882843798686E-6
2015-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.7540033981200278E-5,1.6715554431556226E-5,3.978026085989224E-6,4.5165967731118254E-5,2.963994793435245E-6,4.725655784328911E-5
2015-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.3959012152781836E-5,1.125948981220355E-5,3.0170665003787803E-6,3.511979899313297E-5,1.1127915852895491E-6,4.162797545337045E-5
2015-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.229087080782009E-5,9.54993398999587E-6,3.3658100634457136E-6,3.390933230674153E-5,1.4567087073714916E-6,4.2846365672577236E-5
2015-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.947318081145248E-6,7.341340814556951E-7,2.44830053020444E-8,8.04965265122091E-6,3.073098813910061E-9,1.4845874129465413E-5
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",53.428730364117875,53.953498917518345,50.05467188122862,55.613896727330165,49.31970442793524,55.65003729211892
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.8555790093182,55.486178397293266,51.10165951833756,56.226912543636956,50.56354471133898,56.908924338583326
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.53575187825466,55.229032434086484,50.8688091812944,56.07021726430511,50.350018461772194,56.202514189650856
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.58578398814825,54.918096820087676,50.90966332970107,56.36899353252245,50.75926724018052,56.65294175092738
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",52.593737880909906,52.330950107899504,49.754635681571045,56.79090215946084,48.683626011553145,56.93830671287179
2015-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2084703092066072,0.1982296019101652,0.1268658152946786,0.3276132035305244,0.11282227596049363,0.35664132997912373
2015-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.23633609295136299,0.24371697654970473,0.15777440252569422,0.3307134965674483,0.14766278672403518,0.34627879971156694
2015-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.22592507621477456,0.22888878404073468,0.1553841825562128,0.3202041493129646,0.15083127169299182,0.32766955711542095
2015-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.21934287918089174,0.22507053121688125,0.16944563916945637,0.30410863934506754,0.13717783803225117,0.3171638289531179
2015-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.1195931399296116,0.11336017703054224,0.04764732047477158,0.21552779274663697,0.04007506193060567,0.227664237044243
2015-01-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",5.047248096985448E-5,3.840717745984319E-5,9.055180551441122E-6,1.4914747879536685E-4,1.6950858999359518E-6,2.516066263456124E-4
2015-01-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.1835775825007136E-4,2.454158569890735E-4,2.9273474274277467E-5,9.385453837041676E-4,1.2674316710353804E-5,0.001005633662019519
2015-01-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.5004426536571117E-4,1.5800702946493477E-4,3.152550821133932E-5,7.646535017918427E-4,5.594650241551482E-6,8.105818658690569E-4
2015-01-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.844069612317526E-4,1.1354171715453782E-4,2.6640822561851473E-5,6.264930597876678E-4,7.4664278675596675E-6,7.733270940342262E-4
2015-01-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.7259322290572843E-5,7.909741749779632E-6,1.320037148140729E-6,7.221894598522915E-5,5.519327340337747E-7,1.4511780933345242E-4
2015-02-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.11036895710329984,0.10827532686246757,0.05909526180676212,0.19722821451746322,0.05212541768803374,0.19722821451746322
2015-02-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.11243279361171354,0.1052409136627773,0.04579449623630448,0.20270133352765946,0.04498623457045614,0.20270133352765946
2015-02-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.11374624346774388,0.1134359750174788,0.050096396655746125,0.18637244791174556,0.0500705209474587,0.18637244791174556
2015-02-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.12937316154327352,0.13175560502364767,0.0565204647747422,0.2111902056514223,0.05457916172264937,0.2111902056514223
2015-02-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.13936757756328483,0.1330334901947301,0.056540237686101495,0.3255984264920861,0.04811001141690488,0.3255984264920861
2015-02-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",3.3491965705873785E-6,3.1412941249238133E-6,9.92190478140328E-7,5.851165338040324E-6,8.674211531331733E-7,5.851165338040324E-6
2015-02-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",4.371225624161285E-6,4.374478241444108E-6,2.3385473815038516E-6,8.857124402989736E-6,1.967568905357414E-6,8.857124402989736E-6
2015-02-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.648219095086911E-6,4.5293325349500724E-6,2.590579403181713E-6,9.543101494136542E-6,2.3453667824201745E-6,9.543101494136542E-6
2015-02-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",5.478079459406798E-6,5.074910022943769E-6,2.973012555737359E-6,1.3327788609617757E-5,2.9392012909040382E-6,1.3327788609617757E-5
2015-02-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.7283866721340585E-6,4.048744727059799E-6,1.2582934097754576E-6,1.266972811291759E-5,1.0177566253346573E-6,1.266972811291759E-5
2015-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",15.804787892610895,18.01463512690391,3.2951295140754424,26.38217884473815,2.196987352883342,26.38217884473815
2015-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.638930044525274,20.837969394844134,5.300916442025894,30.201478830994727,4.72100780321558,30.201478830994727
2015-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",20.43336475267565,23.63101852751064,6.434912951023637,32.85022397405048,4.440960006920479,32.85022397405048
2015-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",17.2248811420907,19.910731303334018,3.9995756278375243,28.007768518431718,2.1192727544522465,28.007768518431718
2015-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",11.976209785849573,13.968705994808925,1.7592567254586973,20.80681392955002,0.9595127374817808,20.80681392955002
2015-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",2.018895838342065E-4,1.2323770220072064E-4,3.811459850158347E-6,0.0013453847160634538,2.981870020472866E-6,0.0013453847160634538
2015-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.2040090319366926E-4,1.3047436737354513E-4,4.166534465822066E-5,6.851023431829023E-4,2.478009390187996E-5,6.851023431829023E-4
2015-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.2680595708500194E-4,1.4681575274617714E-4,3.4645362036082324E-5,9.583837811190405E-4,2.9601470481344364E-5,9.583837811190405E-4
2015-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.456766314271664E-4,1.3262506391390407E-4,3.0281427471682892E-5,0.0015705828393137436,2.8371946192332106E-5,0.0015705828393137436
2015-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.983722543363892E-4,7.917904334894353E-5,9.796144558229187E-7,0.0014117050317465954,8.87331631756167E-7,0.0014117050317465954
2015-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",2.7688994673407943E-5,1.7746160556140237E-5,5.037772628830284E-7,1.8213952536379256E-4,3.940440002098661E-7,1.8213952536379256E-4
2015-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",3.149632850168873E-5,1.971396631601097E-5,6.4270417143755295E-6,9.663565266819508E-5,3.6998585948345573E-6,9.663565266819508E-5
2015-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.2290623063350124E-5,2.2432657557737018E-5,4.956732161564733E-6,1.3085299249205928E-4,4.450104101528135E-6,1.3085299249205928E-4
2015-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.692729475769666E-5,2.1797257480796065E-5,5.0459270284997304E-6,2.1654343766235452E-4,4.459507000926826E-6,2.1654343766235452E-4
2015-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.9062786105684014E-5,1.4794395160925797E-5,1.4182196811815173E-7,1.9803558226330243E-4,1.2685761876366984E-7,1.9803558226330243E-4
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",60.25920898154715,61.4387405231007,52.64210245312832,66.06118727934366,52.64010241706014,66.06118727934366
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",60.93088510586057,62.038462833159805,55.0590908672805,63.740846876108314,54.835613255803786,63.740846876108314
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",60.790963328710056,62.12226613501913,54.7474375899826,63.621495585972426,54.62793215055397,63.621495585972426
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",60.86393111688294,61.961220852189925,54.49404018995517,64.2805397956222,54.41476221219486,64.2805397956222
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",60.10164922868612,61.568730386948616,52.225440719578486,64.14091088403447,51.8399641699857,64.14091088403447
2015-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.23929251865478984,0.25144495743498557,0.10027929628480481,0.3564052259152124,0.08207692547443171,0.3564052259152124
2015-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.25376192715230633,0.27002268194619383,0.16259180415792893,0.3372418884164225,0.1483570788090985,0.3372418884164225
2015-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.24466010603347255,0.2540380183936895,0.14935284561330447,0.33818024358987697,0.13079626314762277,0.33818024358987697
2015-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.24223941673359264,0.25431085146670446,0.14028217912370475,0.3254308755654672,0.13137296927569106,0.3254308755654672
2015-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.207928447216192,0.22852343791387084,0.057140904696555236,0.3299826443335738,0.05189358428079749,0.3299826443335738
2015-02-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",4.5995441356752934E-4,2.817340156019333E-4,7.329874465735434E-6,0.0027122930662181978,5.80336358191312E-6,0.0027122930662181978
2015-02-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",5.578335105619161E-4,3.57879670105087E-4,5.762949488270322E-5,0.0026955374148767237,2.7952994053267837E-5,0.0026955374148767237
2015-02-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",5.56331118612728E-4,3.370677332318603E-4,6.234282463648337E-5,0.0029283518741750245,3.290343838205035E-5,0.0029283518741750245
2015-02-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",5.242461708842887E-4,2.657963328154497E-4,4.8016619742597135E-5,0.0034407771811162335,3.41169311717452E-5,0.0034407771811162335
2015-02-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.1522808039157807E-4,1.1757406825852692E-4,2.3611741477575654E-6,0.003197402486936643,1.9751784278244904E-6,0.003197402486936643
2015-03-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.12697179006881323,0.11701429422553343,0.08515792042167114,0.22727890299962855,0.07945660068535028,0.24492273413551094
2015-03-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.09228312053128457,0.08970036294226592,0.06623209319637814,0.13615666249889058,0.06426298603301227,0.17468540514800152
2015-03-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.10045461201675555,0.09619476502361876,0.07247576703089563,0.13864851083723936,0.06955753263602392,0.16607953149811777
2015-03-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.10931225413394587,0.1071033046669007,0.0799178172393053,0.1496896572934374,0.0750107310425234,0.16081003273797348
2015-03-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.1435271639410371,0.1350546706075114,0.09341949372142493,0.21560978587004714,0.09047033378097452,0.4183079047376508
2015-03-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.7000318402790564E-6,1.5203017058389362E-6,1.0492137394475233E-6,2.8242852003162223E-6,9.57365407662027E-7,3.13969529890131E-6
2015-03-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.1970644019995857E-6,2.3383116163595446E-6,1.1895606406807013E-6,3.4957534775707106E-6,1.1043180266125623E-6,3.5616685866740268E-6
2015-03-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.2375279556927565E-6,2.1426693185453454E-6,1.1770413510293413E-6,3.622135453954345E-6,1.085579582193657E-6,3.8728157702083225E-6
2015-03-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.478152732903186E-6,2.3078022959071017E-6,1.3509903001973225E-6,4.092626691069488E-6,1.1704811002554502E-6,4.9386212522582485E-6
2015-03-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.119627390616049E-6,2.00399613091974E-6,1.0928765147652065E-6,3.7241562818783003E-6,1.0572067630702719E-6,4.601573247336632E-6
2015-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",16.549558423293558,16.668060664793206,9.107900184739373,24.26554217374153,4.2315173099569705,24.277930147645144
2015-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",20.25751758748642,20.858194574784537,10.781395062413477,29.0599963311399,10.513565107464006,29.51475264068226
2015-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",22.197587060479503,25.359916440249215,11.845726664098182,31.103310661920737,11.617795929562474,31.6538317100941
2015-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",18.111670985090516,19.19873562859885,9.632374832761927,26.11619754011316,8.955303885346904,26.55638839819054
2015-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",12.363144808474704,11.65121708847374,6.603973438080363,18.05355713357149,2.765150125644267,18.952454536067926
2015-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.293589804944241E-4,5.098591104475923E-5,1.0885673884426573E-5,7.421992027062265E-4,7.923962680115071E-6,9.432926201860324E-4
2015-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.3690183763198987E-4,1.06155928499539E-4,4.0703937671093846E-5,3.79921291128391E-4,2.6500768904756255E-5,3.832141873694109E-4
2015-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.3002062113033651E-4,1.0044377487830361E-4,4.2800912325635825E-5,3.1828646999146364E-4,3.0333351926776182E-5,4.24704492926781E-4
2015-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.15980940443783E-4,7.691167597694451E-5,3.250487058952964E-5,3.2561756923372347E-4,2.59019456613179E-5,3.671681859176898E-4
2015-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",7.56620018228265E-5,3.879465983149512E-5,3.910565356663336E-6,2.5155000315513703E-4,3.0781484389486166E-7,7.476524036156994E-4
2015-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.7418746576314525E-5,6.676011836851604E-6,1.4358026227513894E-6,9.96621942357436E-5,1.023387239254001E-6,1.28769547979104E-4
2015-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.9481817040681316E-5,1.4392823125316932E-5,5.569793225395758E-6,5.3225753657124995E-5,3.8146174254398937E-6,5.484763797057514E-5
2015-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.848820992139036E-5,1.4863755530312934E-5,5.773258549361706E-6,4.5509667831998924E-5,4.554184677172908E-6,5.990684658559052E-5
2015-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.7725483438377374E-5,1.1549856636290195E-5,5.3042482455699324E-6,5.2573018426231955E-5,4.535139106100178E-6,5.6514590224902754E-5
2015-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.1379439924113797E-5,5.676420839901039E-6,6.350898648547449E-7,3.876635585049149E-5,4.8611702501849905E-8,1.1707702468694897E-4
2015-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",58.85695776362144,58.10715159736859,55.5578614009525,64.92361476256154,55.3071509263656,66.2122899373941
2015-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",60.18210597701778,60.993786798176345,56.310086648558254,64.68633440250946,55.716355539066754,64.94929091007604
2015-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",60.03675652048557,60.69912435588699,56.57055462602369,64.46253984252697,55.78835056464803,64.95334727565691
2015-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",60.29279339010758,60.310806515007066,57.25476457441009,64.61263650406134,56.1695043345942,65.08877390375501
2015-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.29819872509164,59.277386195058384,55.908514114539386,65.00053914924898,55.678800225127056,65.68102691490759
2015-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.21647155932177686,0.2167888541118385,0.15719333034249944,0.3021140953022227,0.1498081598340944,0.30986448362814256
2015-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.21467606165175643,0.21855032895408177,0.1476320565757466,0.2967888921254413,0.13895475499339965,0.3183638341312911
2015-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.20739462080143886,0.21143312876023684,0.14699521734124235,0.27731601627426306,0.14668525963928666,0.3065179374120489
2015-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.21017203493023323,0.21003565415843323,0.16270448904063783,0.277732534471088,0.15739775052253324,0.2992041086048608
2015-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.20234295406755115,0.2132591241442702,0.11627169047236652,0.27578540116252476,0.060768277933968814,0.2809600469203504
2015-03-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.271673250168251E-4,7.09736372966848E-5,1.2644257548596607E-5,0.001807240129962085,6.117028862291094E-6,0.0020977124848700207
2015-03-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.3678121005588407E-4,1.2361724550040288E-4,4.4128607864861956E-5,8.302701148015663E-4,2.3545564803829678E-5,9.038788214722751E-4
2015-03-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.612779457735902E-4,1.379281350706139E-4,4.50971556690373E-5,8.876318293150187E-4,2.9149124686960696E-5,0.0016924730184065338
2015-03-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.1233896144924342E-4,1.024764028688315E-4,3.235679909231192E-5,7.431331976322097E-4,2.7449930275215782E-5,0.0013557061664958344
2015-03-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.1171814411078887E-4,4.875276458557576E-5,4.709073207522831E-6,3.827830686060126E-4,1.2097674407584059E-6,0.0015110082703529914
2015-04-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.1471435763152266,0.13234899313969686,0.10079048951559155,0.24680374495512483,0.09276088896527257,0.24680374495512483
2015-04-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.10897496653759611,0.10787483074382183,0.087383023835855,0.13305627969321146,0.08286524981736745,0.13305627969321146
2015-04-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.12263800856161183,0.12027870297610178,0.09832827968367581,0.16752438242433992,0.09192684815199847,0.16752438242433992
2015-04-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.12833323734355698,0.1270254711795721,0.10244091198787263,0.17452769061998516,0.09839868947824258,0.17452769061998516
2015-04-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.16467064373606802,0.15216297851641086,0.1155344240410215,0.2634327241841025,0.10402689712812213,0.2634327241841025
2015-04-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.8475500022968937E-6,1.71232658337042E-6,1.19758501300215E-6,2.731824248260548E-6,1.1537103206698256E-6,2.731824248260548E-6
2015-04-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.8566112207748517E-6,1.7390237293251607E-6,1.3250420146852276E-6,2.8711622035638914E-6,1.2488275362724892E-6,2.8711622035638914E-6
2015-04-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.0429937887598564E-6,1.876813517707147E-6,1.4234024970986076E-6,3.2268156748559154E-6,1.338415428305441E-6,3.2268156748559154E-6
2015-04-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.4308056567867202E-6,2.1615294317178593E-6,1.7394475947648594E-6,4.076672193313467E-6,1.569871609616509E-6,4.076672193313467E-6
2015-04-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.544905864731013E-6,2.270342361515409E-6,1.940332417539011E-6,4.2696678712437574E-6,1.7313027331545182E-6,4.2696678712437574E-6
2015-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",15.3970536487874,14.753570438283141,9.618558628778088,21.082892319614196,5.793161021977084,21.082892319614196
2015-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.44460500589583,18.225535463769923,10.429435239034246,24.550916004135605,6.521809131950456,24.550916004135605
2015-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",20.18307771960953,19.83314155756987,12.244279417364794,26.33331352174038,7.39430460892489,26.33331352174038
2015-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",16.774635284529467,17.11452257615764,11.156826719180557,22.15193884683397,6.486031937056374,22.15193884683397
2015-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",11.34091670428877,12.029797194952195,6.483295717966742,15.20144933394717,4.6809917163904755,15.20144933394717
2015-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",9.595645613118481E-5,8.048595790271402E-5,2.0475928272959892E-5,2.370678370329148E-4,1.4176367872490805E-5,2.370678370329148E-4
2015-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.585564259347903E-4,1.0093247380285502E-4,3.827167895449025E-5,4.121292201457616E-4,3.34238281333179E-5,4.121292201457616E-4
2015-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.5032452506135588E-4,1.0412037659524435E-4,3.98636593116857E-5,4.3629508910717526E-4,2.6117623893221103E-5,4.3629508910717526E-4
2015-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.1945108096427712E-4,8.222352913837792E-5,4.086120655260612E-5,2.9104155404733163E-4,2.1846651644464267E-5,2.9104155404733163E-4
2015-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",4.932580119177862E-5,4.825190762326001E-5,4.534761769486882E-6,1.1262208757579717E-4,1.7191069621091485E-6,1.1262208757579717E-4
2015-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.2885680982861954E-5,1.0774475373476572E-5,2.6940609844123912E-6,3.1727261518908596E-5,1.9096539133661348E-6,3.1727261518908596E-5
2015-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.2411855180983136E-5,1.4906781655340102E-5,5.666797063886617E-6,5.8111098276913415E-5,4.963045841082137E-6,5.8111098276913415E-5
2015-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.1308715641922577E-5,1.513009743260424E-5,5.67360191290609E-6,6.029546398856814E-5,3.949388712946519E-6,6.029546398856814E-5
2015-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.827636153754111E-5,1.3995460712090786E-5,6.8439583178605214E-6,4.255351177978403E-5,3.717211639809429E-6,4.255351177978403E-5
2015-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",7.430679724455112E-6,7.456824059583637E-6,6.908178394850157E-7,1.6417482929690543E-5,2.7591871755545695E-7,1.6417482929690543E-5
